1087.86,1098.7861,-1.9716,1158.8204,-3.6452,-12.2864,19.5276,1058.766,-1.74,-4.4228,-7.7091,46.7222,1128.7004,-0.0702,-0.2299,0.275
1069.67,1096.1367,-2.5452,1157.7373,-13.1994,-19.12,24.3198,1062.318,-15.95,-5.4783,-11.9802,40.6564,1113.9019,-0.0675,-0.2787,0.2572
1144.88,1105.3825,4.7021,1157.8677,-15.0522,58.3755,48.7413,1078.958,92.97,-5.8899,-4.1613,63.9063,1049.15,0.0209,-0.2915,0.251
1139.01,1111.4718,4.412,1154.2204,-14.5766,53.2355,63.2653,1099.4460000000001,77.33,-5.8064,-2.6504,61.6443,1051.1184,0.0434,-0.2825,0.2548
1137.4,1120.6728,4.3413,1150.1858,-12.3918,50.1264,72.46600000000001,1115.764,100.83,-5.5142,-0.8404,60.9345,1053.0474,0.0455,-0.2601,0.2688
1111.26,1118.8523,2.0185,1146.3519,-12.0312,22.0173,70.7754,1120.444,55.45,-5.2401,-0.8609,49.7685,1054.9379,0.0534,-0.2384,0.2941
1142.83,1121.8564,4.4913,1144.9231,-6.8662,48.3864,79.0981,1135.076,54.97,-4.6827,4.8853,60.3093,1056.7905,0.071,-0.2075,0.2847
1133.38,1124.0269,3.2515,1141.6081,-2.4584,31.53,81.2595,1132.776,63.71,-4.0011,4.3993,56.082,1058.6021,0.0854,-0.1752,0.2936
1103.79,1121.4018,0.1614,1137.4715,2.5836,-1.8882,70.2259,1125.732,-41.09,-3.2177,4.9319999999999995,44.3908,1060.3775,0.0435,-0.1529,0.2942
1094.85,1114.9663,-0.8984,1131.7654,4.3798,-16.1264,59.3414,1117.222,-44.16,-2.443,3.1243,41.2715,1062.0585,0.0064,-0.1405,0.3076
1082.99,1107.8504,-2.314,1125.9019,0.3704,-30.4573,42.2513,1111.568,-54.41,-1.5567,4.4782,37.1191,1063.7060000000001,0.0123,-0.1383,0.3059
1067.75,1102.3107,-3.775,1120.1031,-3.5754,-43.8691,28.535999999999998,1096.552,-43.51,-0.943,1.1309,32.1338,1065.2042,-0.0674,-0.1468,0.306
1047.33,1092.1584,-5.3271,1112.7623,-15.4176,-62.2582,22.3126,1079.3419999999999,-95.5,-0.5876,-3.7257,26.4271,1126.48,-0.0805,-0.1674,0.3003
1082.29,1088.8492,-2.2598,1109.7319,-22.7434,-21.6082,29.0383,1075.042,-51.09,-0.2184,1.1798,46.0949,1124.678,-0.0485,-0.1822,0.2924
1065.01,1083.9913,-3.2387,1105.3581,-31.5226,-32.1609,28.1912,1069.0739999999998,-38.78,-0.4271,-6.9763,39.7864,1122.912,-0.0416,-0.1975,0.26
1062.91,1081.2576,-2.8699,1099.4985,-36.9728,-27.4891,27.4437,1065.058,-31.94,-0.4736,-6.6812,39.0078,1121.1814,-0.0699,-0.2122,0.2919
1084.79,1079.7965,-0.4717,1095.2754,-43.1156,-3.2027,36.2055,1068.4660000000001,1.8,-0.4903,-4.6255,50.9968,1119.4854,-0.0429,-0.2177,0.2899
1086.3,1081.463,-0.1426,1092.0554,-46.6204,3.4464,42.6054,1076.26,18.55,-0.3864,-2.2461,51.7817,1117.9823,-0.0158,-0.2159,0.2718
1105.29,1086.7910000000002,1.896,1090.4496,-46.5408,24.99,61.5637,1080.86,57.96,-0.5279,-3.2848,61.1685,1116.7082,0.0094,-0.2029,0.2302
1072.27,1083.9180000000001,-0.6818,1088.5788,-47.5922,-5.1645,58.313,1082.312,9.36,-0.8288,-2.0624,43.4992,1115.5465,-0.0099,-0.19399999999999998,0.1878
1063.92,1081.3021,-1.151,1087.5912,-50.0472,-10.7027,52.1279,1082.514,-20.87,-1.0483,-1.7609,39.9935,1114.5985,-0.0036,-0.1901,0.1889
1068.9,1078.0538,-0.4884,1086.9481,-50.3716,-4.4418,48.1081,1079.336,-17.4,-1.1919,0.1077,43.2658,1112.3314,0.0202,-0.1872,0.1961
1082.05,1079.2088,0.7432,1088.1073,-48.2688,7.4082,50.0916,1078.486,-4.25,-1.3072,1.3393,51.625,1110.1549,-0.0002,-0.1802,0.2028
1071.88,1079.5247,-0.2356,1088.4996,-50.2608,-4.9936,43.1437,1071.8039999999999,-33.41,-1.3112,2.3441,45.415,1108.0655,0.0064,-0.1738,0.2004
1070.46,1078.5041,-0.5462,1089.8031,-49.5338,-5.3382,37.5201,1071.442,-34.83,-1.2509,-1.0931,44.5177,1106.0597,0.0071,-0.168,0.2132
1050.99,1074.1824,-2.1179,1089.6177,-49.788999999999994,-23.5336,29.4031,1068.856,-54.3,-1.4796,-1.3164,33.5966,1104.3689,-0.0312,-0.1688,0.2092
1074.85,1074.3608,0.0278,1089.1173,-49.4502,-0.7591,39.4088,1070.046,2.58,-1.3556,1.1233,51.2013,1100.6688,-0.0105,-0.165,0.1889
1097.84,1078.1472,1.8913,1090.2008,-45.5762,21.0445,57.7084,1073.204,33.92,-1.1823,1.203,62.6505,1029.75,-0.0067,-0.1505,0.1875
1112.62,1084.8784,3.0413,1088.96,-42.2496,33.4318,71.7534,1081.3519999999999,43.72,-0.8501,2.4229,68.3747,1031.194,0.0363,-0.1248,0.1939
1114.08,1090.5141,2.9558,1088.0012,-36.1314,34.0927,75.2573,1090.076,42.2,-0.5457,0.7953,68.939,1034.4562,0.045,-0.09300000000000001,0.2006
1120.79,1094.617,3.4524,1087.3623,-29.2606,36.3918,79.7752,1104.036,50.33,-0.3669,1.4023,71.7218,1040.3245,0.0463,-0.0569,0.2286
1106.63,1096.8733,1.8761,1087.1842,-23.2288,18.3491,78.1826,1110.392,55.64,-0.0859,0.1212,58.458999999999996,1045.8406,0.0222,-0.0251,0.2241
1147.17,1104.8304,4.938,1087.3512,-15.4334,51.7736,85.4154,1120.258,72.32,0.534,6.9852,74.5974,1051.0258,0.0656,0.0158,0.2147
1163.51,1113.8129,5.6706,1088.51,-4.6764,60.7082,89.8659,1130.4360000000001,65.67,1.1409,9.3607,78.6156,1058.7285,0.08,0.065,0.2552
1185.36,1126.6232,6.8198,1091.6473,7.8152,72.2418,93.0883,1144.692,72.74,1.6252,10.8953,82.9447,1069.3737,0.1134,0.1231,0.3099
1192.76,1137.5213,6.5197,1095.4131,22.5074,68.5236,94.3684,1159.086,78.68,2.1739,11.2774,84.2412,1083.3796,0.0989,0.1847,0.32799999999999996
1230.21,1152.8719,8.5734,1101.0754,38.203,89.6809,96.1022,1183.802,116.13,2.8235,14.7712,89.2186,1099.2305,0.1076,0.2562,0.4052
1234.7,1167.7347,7.517,1107.4965,50.4166,79.6391,95.65799999999999,1201.308,120.62,3.5598,15.1901,89.6872,1120.2816,0.0989,0.3293,0.4193
1184.39,1172.1136,2.3227,1112.7681,57.4804,21.4609,83.3627,1205.484,63.6,3.8649,10.6431,56.6049,1142.1927,0.0594,0.3805,0.3861
1172.23,1170.3339,0.7326,1116.2273,64.156,3.8818,72.2657,1202.858,65.6,4.0798,11.5358,51.1343,1160.1598,0.0439,0.4096,0.3886
1178.67,1167.7399,0.8092,1120.5988,70.2624,4.45,65.3675,1200.04,31.5,4.1575,9.658999999999999,53.961999999999996,1167.7,0.0611,0.424,0.3924
1214.39,1174.5652,3.127,1126.425,80.15100000000001,31.6609,67.2215,1196.876,50.88,4.3431,10.6163,66.7633,1181.0758,0.0554,0.4387,0.3917
1224.28,1182.0511,3.2110000000000003,1131.79,86.3172,30.8555,70.7969,1194.792,38.92,4.5862,10.0358,69.5742,1189.8084,0.0496,0.4541,0.39799999999999996
1241.83,1192.1945,3.7055,1137.7719,91.7308,39.8,77.7999,1206.28,49.07,4.9844,11.4669,74.2174,1196.1375,0.0455,0.4728,0.4001
1233.08,1199.3326,2.3628,1142.6869,93.6332,24.7255,78.003,1218.45,48.69,5.1411,10.0188,68.008,1206.708,0.0327,0.4875,0.4114
1270.09,1211.5438,4.6634,1150.2954,97.6768,54.0327,85.2281,1236.734,97.86,5.2084,14.770999999999999,77.544,1215.9184,0.0314,0.5088,0.4387
1297.62,1225.7334,6.114,1159.2838,99.5036,72.03,89.6905,1253.38,118.95,5.1985,13.1149,82.2632,1226.8227,0.0485,0.5393,0.4855
1262.52,1233.6314,2.7552,1166.7308,98.2688,33.9927,82.6276,1261.028,48.13,5.041,8.5096,62.2486,1241.3642,0.0619,0.5598,0.4836
1256.52,1236.3301,2.0847,1173.4412,101.0828,26.0091,76.05,1263.9660000000001,32.24,4.6649,6.0032,59.2896,1249.59,0.0671,0.5689,0.4858
1238.87,1233.3549,0.6224,1179.8638,104.0856,3.4064,64.4707,1265.124,-2.96,4.1702,3.8658,50.7703,1308.92,0.0486,0.5628,0.474
1271.51,1239.5689,2.668,1187.5965,109.6966,27.0209,63.8761,1265.4080000000001,38.43,4.1076,7.3557,62.6728,1307.4244,0.0449,0.556,0.4569
1280.05,1246.089,2.6131,1196.4065,112.055,26.3445,64.3786,1261.894,9.96,4.092,9.1979,65.3063,1305.9587,0.0436,0.5497,0.4582
1302.74,1256.19,3.5736,1205.1715,116.7438,41.0027,73.4928,1269.938,5.12,4.1835,10.5263,71.6774,1309.71,0.0468,0.5489999999999999,0.45
1296.44,1263.2898,2.5154,1212.81,119.0562,28.1427,71.2699,1277.922,33.92,4.0976,6.7565,67.5446,1327.37,0.0489,0.5476,0.4171
1293.29,1269.1598,1.8034,1219.7588,121.9594,20.3145,68.6617,1288.806,36.77,3.9847,5.6368,65.2861,1325.536,0.0179,0.5426,0.3898
1313.2,1276.7672,2.889,1227.4173,122.2316,32.9409,74.0414,1297.144,74.33,3.8321,5.7472,72.309,1324.2623,0.0119,0.5399,0.3953
1286.99,1279.2043,0.4817,1233.8096,118.2854,5.1945,68.2569,1298.532,15.48,3.6703,4.372,54.7966,1323.3110000000001,0.019,0.5285,0.3869
1304.52,1283.3458,1.6227,1241.4208,119.0626,22.0973,70.6682,1298.888,24.47,3.2927,2.7108,62.1532,1322.3788,0.0368,0.516,0.3756
1293.19,1282.3114,0.7691,1247.0369,118.9416,7.9791,68.0209,1298.238,-9.55,2.8273,-0.3414,55.1873,1321.4652,0.042,0.4983,0.3724
1297.76,1285.0918,0.8943,1252.2004,120.7724,8.8,63.6165,1299.132,1.32,2.6477,2.7912,57.4932,1320.6489,0.0202,0.478,0.3046
1307.62,1287.8181,1.3254,1256.9027,119.8908,12.41,62.7518,1298.016,14.33,2.6046,4.0668,62.4904,1319.849,0.0211,0.4587,0.29100000000000004
1285.94,1287.5925,-0.6565,1260.4865,116.116,-10.5818,47.913000000000004,1297.806,-27.26,2.6228,3.7994,47.6957,1319.065,-0.0129,0.433,0.2712
1310.65,1291.7831,0.998,1263.5804,111.6406,11.3464,60.4762,1299.032,23.66,2.6292,3.0782,60.4895,1318.3177,0.0108,0.4109,0.2698
1285.46,1290.4345,-0.9775,1265.5327,106.4792,-12.2727,44.8074,1297.486,-19.06,2.5126,0.4226,46.5581,1317.5853,-0.0061,0.3834,0.2609
1226.59,1281.6264,-5.0483,1267.1558,96.5776,-64.7927,30.6233,1283.252,-66.6,1.9081,-5.8454,28.2874,1316.8676,-0.066,0.3359,0.2509
1212.33,1268.0997,-5.6402,1268.6981,83.5022,-71.6927,24.3111,1264.194,-85.43,1.2529,-6.4878,25.3911,1313.1737,-0.057999999999999996,0.2742,0.2466
1239.65,1260.4927,-3.1769,1271.0435,75.671,-37.6864,27.8376,1254.9360000000001,-67.97,0.7249,-4.1476,39.6072,1306.2975,-0.0497,0.2149,0.257
1263.35,1261.8004,-1.0046,1272.9265,68.013,-11.8373,37.1269,1245.476,-22.59,0.2542,-3.7961,49.6035,1299.8338,-0.0231,0.1669,0.2402
1257.65,1263.0134,-1.2621,1274.21,61.4118,-13.2764,41.6859,1239.914,-53.0,-0.038,-2.2797,47.342,1293.758,-0.0309,0.1266,0.1803
1259.73,1262.5736,-0.8081,1274.8985,53.8596,-8.1545,45.3215,1246.542,-25.73,-0.3862,-3.4334,48.3727,1288.0467,-0.0366,0.0936,0.1919
1255.83,1261.9517,-0.8722,1275.7735,44.8424,-8.2427,46.6273,1255.242,29.24,-0.7020000000000001,-2.889,46.3322,1284.3353,-0.0234,0.0657,0.1941
1239.36,1260.0958,-1.795,1274.5915,36.7752,-18.5073,42.7769,1255.184,27.03,-0.9967,-4.5001,38.172,1282.055,-0.0544,0.0377,0.1945
1236.53,1256.3432,-1.5571,1272.2419,26.2736,-16.8455,42.8984,1249.82,-3.12,-1.286,-5.4366,36.8343,1278.4946,-0.0381,0.0103,0.1967
1203.87,1247.4605,-3.6326,1269.9862,15.4748,-39.7982,30.7048,1239.0639999999999,-59.48,-1.6599,-6.3821,24.7992,1273.7011,-0.0185,-0.0243,0.2151
1178.35,1235.3455,-4.8356,1266.9796,8.493,-55.5809,21.7477,1222.788,-79.3,-2.3222,-10.0942,18.9833,1265.277,-0.027999999999999997,-0.0683,0.2663
1164.28,1221.6171,-5.1987,1264.1108,1.4222,-63.9864,15.9782,1204.478,-95.45,-2.93,-9.427,16.4336,1252.5262,-0.0608,-0.1192,0.3068
1151.43,1209.7551,-5.7644,1259.4923,-8.9314,-71.3,10.6521,1186.892,-104.4,-3.0796,-6.1276,14.3249,1237.5284,-0.0886,-0.1744,0.3287
1144.63,1200.0063,-5.8864,1254.2838,-21.7392,-69.4618,9.7322,1168.512,-94.73,-3.1295,-5.5843,13.2456,1222.0307,-0.0899,-0.2301,0.3502
1147.64,1191.4818,-5.0403,1248.3185,-33.4406,-55.9327,9.7894,1157.266,-88.89,-3.2902,-7.4223,16.584,1204.1886,-0.08900000000000001,-0.2811,0.3732
1186.71,1190.7925,-1.2858,1244.0981,-42.1952,-10.4136,20.358,1158.938,-17.16,-3.4879,-6.0664,47.8448,1189.9149,-0.055,-0.3139,0.3496
1163.46,1188.4922,-2.5838,1239.1046,-52.2856,-24.9118,21.9546,1158.774,-14.89,-3.7499,-7.4894,37.7439,1188.39,-0.0612,-0.3392,0.3492
1148.64,1183.9857,-3.0733,1232.7754,-62.1978,-29.9873,19.4957,1158.2160000000001,-15.64,-4.0263,-8.8186,32.4963,1177.276,-0.0711,-0.3615,0.3431
1153.35,1177.6941,-1.9694,1227.6354,-70.6394,-17.4582,22.1423,1159.96,1.92,-4.3446,-8.1603,35.8953,1169.9048,-0.042,-0.3781,0.342
1135.14,1171.0734,-2.7997,1221.1208,-76.945,-26.4509,16.1532,1157.46,-16.29,-4.5627,-9.6104,29.0977,1163.7598,-0.0367,-0.3942,0.3573
1168.69,1170.7608,0.5599,1216.3323,-77.5776,10.2973,32.2852,1153.856,17.26,-4.6593,-6.9388,50.0225,1133.95,0.0038,-0.3979,0.3521
1166.13,1168.9341,0.6119,1211.2696,-76.86,8.8482,41.5043,1154.39,21.5,-4.5065,-5.9087,48.7063,1134.6512,0.0126,-0.39299999999999996,0.363
1140.56,1165.8725,-1.3261,1204.8442,-76.154,-14.5655,31.7168,1152.774,-22.9,-4.2353,-3.207,37.0286,1135.3384,-0.0036,-0.3894,0.3526
1129.71,1159.4928,-2.0206,1198.8354,-75.5462,-23.4409,24.98,1148.046,-18.93,-3.9746,-2.9692,32.9999,1169.01,-0.0156,-0.3889,0.359
1146.08,1156.569,-0.5624,1192.5058,-74.936,-7.2027,28.7179,1150.234,-7.27,-3.4657,-0.4646,44.0258,1168.0714,-0.0342,-0.3839,0.3544
1174.26,1161.228,1.6648,1188.2288,-76.2216,18.5573,51.6198,1151.348,8.13,-2.8742,2.5886,58.2267,1122.08,0.0092,-0.3667,0.3499
1160.32,1162.8679,0.3661,1185.68,-76.1686,7.0164,58.211999999999996,1150.1860000000001,-5.81,-2.5597,1.1049,50.6054,1123.1512,0.0101,-0.34600000000000003,0.3076
1158.6,1161.9207,0.4208,1183.6135,-74.0568,5.7382,61.5364,1153.7939999999999,-7.53,-2.5888,-2.3687,49.6433,1124.201,0.0045,-0.3237,0.2768
1177.67,1163.2141,1.969,1181.2296,-70.6926,22.1691,73.9724,1163.386,37.11,-2.2772,1.2214,59.8092,1125.2298,0.0361,-0.2949,0.3016
1178.18,1166.4879,1.7962,1177.9538,-65.1156,20.4218,80.3368,1169.806,48.47,-1.7767,2.5717,60.0679,1127.3534,0.0081,-0.2626,0.3113
1176.84,1168.9561,1.5087,1174.8458,-63.1758,15.2909,83.8388,1170.322,30.76,-1.3367,2.0367,58.8731,1130.6538,0.0091,-0.2298,0.3314
1164.38,1167.2651,0.2234,1171.1785,-61.2366,3.2227,79.2834,1171.134,-9.88,-0.8085,-0.1501,48.1793,1133.7561,0.0205,-0.2016,0.3316
1156.06,1164.1429,-0.4025,1167.3412,-56.8554,-4.1818,69.1992,1170.626,-4.26,-0.5694,-0.8635,42.058,1136.6724,0.0228,-0.1799,0.3294
1171.86,1164.0664,0.9171,1164.745,-50.8272,8.7727,68.9176,1169.464,13.26,-0.3044,0.4914,55.0675,1139.4136,0.022000000000000002,-0.1579,0.3088
1194.76,1168.6102,2.4906,1163.1385,-44.724,25.7591,78.5209,1172.78,17.09,0.222,4.7521,67.6862,1141.829,0.0172,-0.1296,0.2565
1184.85,1172.6503,1.2414,1162.4069,-42.5846,12.3245,75.7251,1174.382,6.67,0.6763,4.8809,59.0713,1146.1483,0.0207,-0.1018,0.2538
1192.67,1176.4443,1.5726,1162.9577,-37.7728,18.4709,78.9865,1180.04,14.49,0.9578,5.5731,63.4736,1151.5375,0.0286,-0.0732,0.1741
1201.16,1179.6594,2.1007,1164.3762,-31.939,23.2482,83.2054,1189.06,24.32,1.0259,4.8059,67.9629,1156.3877,0.0196,-0.0431,0.1779
1198.33,1183.8639,1.5867,1166.18,-27.7848,16.8064,84.3548,1194.354,33.95,1.1388,2.0498,64.7782,1162.3292,0.0168,-0.0148,0.1885
1185.37,1184.3622,0.2983,1167.7469,-24.8444,3.1464,77.5048,1192.476,29.31,1.1928,2.1589,51.5132,1167.5577,0.0072,0.0068,0.1891
1137.61,1175.5813,-3.4701,1167.3612,-25.6538,-40.9255,52.906000000000006,1183.028,-34.25,0.9457,-1.8117,27.033,1205.9,-0.023,0.008,0.1731
1145.69,1168.8553,-2.5607,1165.7835,-24.1726,-30.0136,40.3045,1173.632,-49.07,0.8518,-2.7155,33.4532,1204.4816,-0.009000000000000001,-0.0007,0.1726
1112.21,1157.6311,-4.9728,1163.8123,-25.061999999999998,-58.7509,27.8638,1155.8419999999999,-72.64,0.5639,-5.5993,23.2718,1203.0916,-0.0509,-0.0253,0.2001
1105.55,1149.4419,-5.1445,1162.155,-27.7136,-60.8191,20.891,1137.286,-95.61,0.2879,-6.0577,21.6956,1199.3411,-0.0747,-0.0598,0.23199999999999998
1086.94,1137.6132,-6.2781,1159.6008,-34.3706,-71.7091,14.2107,1117.6,-111.39,0.0129,-6.6507,17.6802,1193.2642,-0.0826,-0.1039,0.2803
1074.48,1126.8652,-6.6996,1157.2677,-40.942,-73.2345,9.8301,1104.974,-110.89,-0.4891,-7.0567,15.3915,1184.6767,-0.0991,-0.1544,0.3127
1091.16,1121.0577,-4.5356,1154.2858,-46.7638,-48.0373,14.1549,1094.068,-46.45,-0.9872,-6.8865,29.956999999999997,1173.515,-0.0916,-0.2001,0.3037
1053.42,1110.887,-6.9457,1149.9508,-56.8874,-73.1182,10.2001,1082.31,-92.27,-1.5813,-11.83,20.4149,1159.6748,-0.1209,-0.2511,0.3384
1060.98,1103.9974,-5.3605,1146.89,-65.62899999999999,-52.8145,9.9275,1073.396,-51.23,-2.3027,-10.4545,26.0752,1144.3246,-0.1049,-0.2989,0.3598
1034.14,1091.3311,-6.595,1143.2142,-75.7256,-64.7282,9.9598,1062.836,-71.41,-3.2568,-13.9049,20.0116,1131.1233,-0.091,-0.3494,0.384
1043.21,1084.2067,-4.6626,1139.2577,-81.498,-42.7345,13.0078,1056.5819999999999,-43.73,-4.115,-12.9447,26.9044,1113.4892,-0.0894,-0.3945,0.3992
1085.29,1083.8343,-0.0553,1135.8358,-84.9972,4.1018,30.8872,1055.4080000000001,10.81,-4.5995,-8.4429,50.603,1098.6765,-0.0242,-0.4189,0.3715
1074.46,1084.1077,-0.5707,1132.5335,-85.4684,-0.2527,41.9278,1059.616,-16.7,-4.8033,-5.5511,45.9973,1086.2339,-0.0281,-0.4311,0.3761
1075.02,1085.1117,0.0262,1129.3188,-84.7548,3.6882,50.4415,1062.424,21.6,-5.0785,-6.1683,46.3006,1082.02,-0.011000000000000001,-0.4335,0.401
1072.01,1082.5351,0.057999999999999996,1125.255,-82.535,3.7273,57.8744,1069.998,11.03,-5.0277,-3.6144,44.6821,1084.23,-0.0023,-0.4292,0.4118
1091.19,1085.2448,1.9621,1121.9092,-77.4932,22.5209,71.4118,1079.594,57.05,-4.8326,-1.2989,56.3495,1059.32,0.0,-0.4134,0.3948
1125.1,1093.3027,4.8192,1119.9192,-71.4846,51.8291,80.64,1087.556,81.89,-4.3366,3.5108,69.8437,1059.979,0.0637,-0.3792,0.3815
1115.17,1098.4016,3.5669,1118.0265,-62.8258,39.7164,83.64399999999999,1095.698,29.88,-3.8322,3.7869,62.9999,1062.6218,0.0486,-0.3375,0.3734
1106.67,1100.4392,2.6543,1116.1269,-55.6596,26.3755,82.1061,1102.028,32.21,-3.5315,1.4214,57.2387,1065.1589999999999,0.0655,-0.2954,0.3675
1088.65,1097.7015,0.7085,1112.9265,-47.9042,5.84,70.4475,1105.356,13.63,-2.9543,3.3443,46.4357,1067.5946,0.0417,-0.2605,0.3631
1039.2,1087.9511,-3.7043,1106.9435,-45.5222,-44.07,48.3447,1094.958,-32.81,-2.573,-2.0528,28.6374,1120.57,-0.0425,-0.2474,0.3333
1035.67,1078.0292,-4.0427,1101.2058,-47.912,-46.9145,33.1445,1077.072,-55.52,-2.0293,0.1479,27.726999999999997,1118.8676,-0.0361,-0.2488,0.3417
1033.7,1067.7286,-4.1549,1095.0915,-49.6334,-44.1945,22.7371,1060.778,-91.4,-1.5374,-0.9116,27.149,1115.4377,-0.0384,-0.2587,0.3579
1029.64,1060.5867,-4.119,1088.4946,-51.8716,-44.18,16.3868,1045.372,-85.53,-1.3615,-5.1277,25.818,1110.4248,-0.0395,-0.2736,0.3712
1030.05,1054.8802,-3.7492,1082.0223,-53.7158,-39.6818,12.2898,1033.652,-76.62,-1.1073,-4.1332,26.2561,1103.6668,-0.055999999999999994,-0.2897,0.3772
1048.7,1052.907,-1.8052,1076.7658,-55.2046,-18.9127,16.2077,1035.552,-39.95,-0.8227,-2.4483,44.2338,1097.4495,-0.0679,-0.2983,0.3629
1041.84,1052.6721,-2.2173,1073.0823,-61.0982,-21.2864,17.0512,1036.786,2.64,-0.7149,-2.8143,39.9364,1091.7295,-0.0658,-0.303,0.3322
1054.58,1054.2105,-0.7374,1069.5781,-65.27600000000001,-2.1355,22.6214,1040.962,18.91,-0.6743,-3.3551,50.6263,1086.4672,-0.0471,-0.2997,0.2476
1029.76,1049.8861,-2.3433,1066.4069,-70.4952,-19.1909,18.0812,1040.986,-3.94,-1.1321,-8.4739,35.7511,1081.7402,-0.0541,-0.2991,0.2604
1048.62,1049.5861,-0.0289,1064.2173,-72.7678,4.9464,37.5146,1044.7,18.98,-1.4581,-5.9677,49.3274,1077.4898,0.009000000000000001,-0.2927,0.2091
1062.46,1050.3732,1.6475,1063.2758,-68.3172,21.1673,51.1424,1047.452,32.41,-1.7256,-3.9949,57.2771,1073.5794,0.0252,-0.2775,0.2185
1064.66,1053.5639,2.0532,1062.8981,-63.3888,21.0527,61.8023,1052.016,15.96,-1.8843,-2.2036,58.5185,1069.9819,0.0291,-0.2562,0.2208
1072.13,1057.5873,2.4996,1062.1662,-58.1772,25.2082,72.2909,1055.526,30.29,-1.5471,3.1688,62.9097,1033.2,0.0396,-0.2289,0.2266
1049.12,1056.6844,0.1924,1062.0008,-54.6174,0.7964,62.8178,1059.3980000000001,-5.46,-1.4226,1.2987,45.2166,1034.0432,0.0182,-0.2068,0.2211
1027.17,1053.1492,-1.8528,1060.7004,-52.5272,-20.9291,42.7673,1055.108,-27.41,-1.351,-0.8207,34.2046,1075.36,-0.0205,-0.1958,0.2241
1019.3,1046.6222,-2.5245,1060.1296,-52.368,-27.8218,29.3745,1046.476,-10.46,-1.38,-1.3931,30.9605,1074.3698,-0.0216,-0.1944,0.2598
1016.28,1041.0684,-2.7066,1059.0938,-52.0432,-27.8945,21.7856,1036.8,-32.34,-1.3922,-1.2975,29.6649,1072.1074,-0.0363,-0.1992,0.2703
1011.55,1036.1188,-2.8715,1056.2577,-53.4052,-29.8709,15.9823,1024.684,-50.91,-1.4213,-1.796,27.5019,1068.507,-0.0177,-0.2084,0.2984
987.12,1027.8707,-4.8005,1052.8985,-53.8582,-48.1682,11.0764,1012.284,-77.54,-1.5433,-5.872000000000001,18.9417,1063.7168,-0.0586,-0.2273,0.3485
1002.7,1022.8023,-2.8930000000000002,1050.1169,-54.9406,-30.1282,13.6168,1007.39,-69.43,-1.6991,-3.7568,34.5354,1055.9441,-0.0562,-0.245,0.3735
1007.38,1019.9377,-2.2633,1047.6312,-57.0594,-21.6991,17.0559,1005.0060000000001,-11.92,-1.6419,-2.1733,38.7807,1048.9487,-0.0538,-0.2582,0.3799
1005.83,1018.9052,-2.0749,1044.3481,-59.7714,-18.1009,19.162,1002.916,-10.45,-1.6752,-4.0806,37.8063,1042.6528,-0.0618,-0.2677,0.3788
992.1,1014.3551,-2.8569999999999998,1039.2327,-64.4952,-25.2345,16.407,999.0260000000001,-19.45,-1.758,-6.6224,29.8375,1036.9866,-0.0544,-0.278,0.368
996.66,1010.4665,-1.8659999999999999,1034.6746,-66.2372,-13.8136,19.049,1000.934,9.54,-1.8769999999999998,-6.3870000000000005,35.2747,1031.9859,-0.0297,-0.2857,0.3829
964.91,1003.1234,-4.149,1029.2223,-67.8662,-37.9082,13.8265,993.3760000000001,-37.79,-2.2396,-10.0007,21.4112,1027.4853,-0.0534,-0.3013,0.4195
958.83,995.8416,-4.0357,1024.2292,-69.3928,-37.7755,10.862,983.666,-43.87,-2.5098,-8.6063,19.6377,1019.7399,-0.0565,-0.322,0.4172
963.71,989.225,-3.034,1021.3258,-70.0706,-27.8418,14.4079,975.242,-43.67,-2.7631,-5.4537,25.5753,1010.7631,-0.0473,-0.3416,0.3702
950.43,983.4501,-3.8148,1018.0473,-71.168,-35.1355,10.6914,966.908,-55.4,-3.0282,-6.4795,20.604,1000.7482,-0.0372,-0.363,0.3518
941.67,977.4439,-4.0979,1014.5077,-70.5798,-37.5427,8.2486,955.91,-50.43,-3.3201,-6.9082,17.8565,992.3357,-0.0609,-0.3859,0.4274
932.86,969.3686,-4.3564,1010.7854,-72.5136,-41.42,6.159,949.5,-63.8,-3.6331,-5.4968,15.3812,982.7407,-0.07400000000000001,-0.4103,0.4485
926.73,963.3456,-4.4921,1006.8115,-76.361,-40.6436,4.6245,943.08,-38.18,-3.761,-7.5765,13.7856,972.4225,-0.0786,-0.4349,0.462
914.39,955.9205,-5.0437,1001.6458,-80.87899999999999,-44.53,4.7518,933.216,-44.44,-4.0176,-8.8072,11.0233,963.03,-0.0783,-0.4611,0.4884
912.18,948.842,-4.4863,996.6588,-84.8704,-38.2264,4.0308,925.566,-51.53,-4.3595,-9.4503,10.5681,952.428,-0.0848,-0.4859,0.4925
908.92,942.1541,-4.016,991.0565,-89.7118,-33.9245,2.8187,919.0160000000001,-41.51,-4.6578,-9.6348,9.8484,943.9464,-0.057999999999999996,-0.5081,0.5275
883.64,933.0514,-5.7864,985.4365,-93.7728,-48.93,2.5713,909.172,-58.03,-5.0672,-10.9324,6.0281,936.8931,-0.0784,-0.5347,0.575
877.65,923.446,-5.425,978.8608,-97.9542,-46.9873,2.9989999999999997,899.3560000000001,-55.21,-5.4814,-11.9409,5.4293,925.8945,-0.0893,-0.5629,0.6057
