11802.11,12131.8016,-3.8054,11641.125,1009.1076,-519.89,44.153,12379.71,-504.25,5.1175,0.9942,36.7522,12916.016000000001,-0.0307,0.5194,0.4032
12174.41,12112.4479,-1.0991,11672.9242,975.8439999999999,-155.6764,42.6518,12344.086000000001,-178.12,5.172999999999999,0.736,50.0364,12866.4682,0.005,0.4952,0.3848
12094.5,12100.0556,-1.7542,11702.0477,948.7848,-228.1473,39.5264,12188.61,-777.38,4.9422,-0.672,47.4685,12818.9022,-0.0314,0.4639,0.3868
11858.5,12067.4146,-3.4636,11735.6485,864.658,-440.9127,31.1681,12038.011999999999,-1013.38,4.4637,-2.1098,40.1635,12773.2389,-0.0493,0.4214,0.3764
12171.43,12062.3335,-0.9547,11782.9419,813.1404,-99.2818,33.916,12020.19,-440.06,4.1160000000000005,-2.5283,51.9334,12729.4022,-0.011000000000000001,0.3832,0.3585
12168.22,12071.5841,-0.7662,11837.3358,778.2866,-74.6864,35.6626,12093.412,-92.32,3.4646,-2.452,51.808,12687.6505,-0.0149,0.3484,0.3794
12510.43,12176.1104,1.9994,11895.8204,766.5104,248.9718,52.5091,12160.616000000002,708.32,3.0116,1.6582,63.1843,12647.5689,-0.0281,0.3273,0.3613
12770.28,12281.1213,3.7908,11969.1846,719.5304,470.8445,66.70100000000001,12295.771999999999,595.87,2.7201,3.3819,69.7014,12010.56,0.0124,0.3226,0.3573
12775.46,12386.251,3.5364,12052.9592,696.7886,484.79,71.3489,12479.163999999999,680.96,2.319,-0.7491,69.8292,12026.8844,0.0403,0.3268,0.3707
12899.32,12478.9676,4.5208,12134.0346,714.597,582.4836,77.4586,12624.742,1040.82,1.6802,0.2132,73.0856,12067.3698,0.0851,0.3386,0.3754
12806.59,12527.1165,3.6329,12199.2642,771.5196,440.1127,79.2478,12752.416000000001,635.16,1.2817,1.547,66.6251,12106.2358,0.0494,0.35,0.3537
12855.96,12588.2747,3.6164,12258.0392,791.4896,393.6782,81.04899999999999,12821.521999999999,687.74,1.2027,4.8564,68.4092,12143.5472,0.0592,0.3606,0.3076
13053.71,12666.8721,4.3331,12321.4273,839.3276,511.4918,84.4559,12878.208,543.28,1.5197,10.6049,74.8669,12179.3661,0.0916,0.3746,0.3031
13158.11,12748.153999999999,4.4830000000000005,12382.4865,923.6406,519.2,88.6319,12954.738000000001,387.83,1.6759,8.0801,77.7486,12237.8135,0.075,0.3914,0.314
13127.37,12817.8057,3.5313,12448.1623,976.1806,373.1082,87.8815,13000.348,351.91,1.8254,8.54,74.7215,12314.1837,0.0731,0.4062,0.3141
13007.7,12851.0892,1.8185,12498.9996,1025.8974,177.4136,79.3857,13040.57,108.38,2.1634,9.6909,63.2223,12407.1533,0.0382,0.4137,0.3167
12892.99,12855.742,0.4478,12530.0585,1028.282,-3.1845,66.9744,13047.976,86.4,2.3798,5.9283,53.714,12490.826000000001,0.0095,0.4114,0.27
12945.88,12865.3443,0.3532,12559.6565,1011.1422,10.1191,61.6067,13026.41,89.92,2.6407,6.3909,57.2697,12566.1314,0.0132,0.4032,0.2588
12770.98,12842.358,-1.1689,12584.9219,981.8844,-164.8445,48.4168,12948.983999999999,-282.73,2.6088,2.0827,43.8902,12633.9062,-0.0099,0.3854,0.2704
13043.87,12863.5535,0.7651,12606.3346,958.6766,83.6445,54.6199,12932.284,-114.24,2.6149,2.1424,60.9648,12685.2496,0.0182,0.3696,0.2609
12861.06,12852.4695,-0.7018,12621.2185,928.3386,-95.6873,46.2623,12902.956,-266.31,2.5536,0.67,48.9823,12723.0136,0.0004,0.3493,0.255
12210.73,12751.3423,-5.3034,12617.5404,847.7654,-691.8482,36.5761,12766.503999999999,-796.97,2.1485,-5.3382,26.6348,13062.89,-0.0646,0.3073,0.2424
12496.85,12681.6044,-2.8901,12623.0912,771.9016,-373.0818,37.7618,12676.698,-396.14,1.9091,-2.4186,40.8761,13041.5534,-0.0503,0.2622,0.2311
12701.43,12659.4897,-1.2015,12616.5354,699.9088,-136.4764,45.5973,12662.788,-244.45,1.8618,-1.202,49.3175,13020.6435,-0.0324,0.2233,0.2297
12868.1,12725.5544,0.2155,12626.405,642.0964,56.5582,57.6453,12627.633999999998,97.12,1.6667,-1.4219,55.5253,13000.1519,-0.0107,0.1945,0.2251
13007.18,12772.0834,1.3980000000000001,12655.1219,608.8534,206.5645,69.9679,12656.858,-36.69,1.3465,-1.147,60.3842,12414.08,0.0088,0.177,0.2402
12933.33,12799.115,0.9496,12698.6304,580.9666,139.4755,75.8795,12801.378,72.27,0.8824,-1.4781,56.4542,12427.0934,-0.001,0.1647,0.2484
12834.8,12828.9106,0.2933,12724.03,532.8602,46.2355,76.7473,12868.968,624.07,0.5723,-1.3292,51.1268,12439.8465,0.005,0.1528,0.2605
12701.03,12813.4231,-0.6278,12747.3581,490.6806,-65.2755,73.1535,12868.888,204.18,0.2653,-1.4889,44.31399999999999,12452.3446,-0.0263,0.1375,0.2662
12608.08,12779.9738,-1.1373,12776.1881,410.0196,-143.4164,67.8584,12816.883999999998,-93.35,-0.1809,-2.6093,39.8826,12464.5927,-0.0197,0.1179,0.2824
12673.72,12758.1259,-0.5594,12795.5069,357.6078,-44.1264,58.5401,12750.192,-194.38,-0.3962,-0.7616,44.5791,12474.6979,0.0365,0.0986,0.2833
12821.31,12756.2996,0.7452,12820.6258,379.4958,107.0773,58.0671,12727.788,-185.87,-0.7399,-1.7062,54.2273,12484.3935,0.0253,0.0844,0.22
12962.77,12791.1539,1.7890000000000001,12838.0235,378.7788,180.17,66.0369,12753.382,29.44,-0.8094,0.7908,61.8634,12493.6414,0.0202,0.078,0.2287
12876.81,12823.4706,0.6752,12842.1208,354.6078,59.6682,66.2859,12788.538,42.01,-0.40399999999999997,5.4549,55.1539,12514.6194,0.0007,0.07400000000000001,0.2148
12694.73,12815.6171,-0.8762,12839.0158,305.5886,-121.8027,56.7618,12805.868,-6.3,-0.2504,1.5834,43.2351,12534.7582,-0.024,0.0663,0.2229
12588.94,12778.5421,-1.6302,12827.0781,238.542,-202.2145,45.6763,12788.912,-19.14,-0.2306,-0.8856,37.5739,12457.07,-0.0266,0.0534,0.2313
12424.31,12714.6398,-2.6353,12812.375,167.2662,-313.8564,32.0265,12709.511999999999,-249.41,-0.4059,-3.4488,30.1914,12996.24,-0.032,0.0334,0.2226
12302.12,12636.6841,-3.1469,12791.0735,99.3672,-378.6636,24.3591,12577.382,-519.19,-0.7026,-5.4205,25.6949,12984.2122,-0.0314,0.0068,0.2227
12339.51,12569.3509,-2.4725,12763.6042,44.821000000000005,-296.2473,20.8312,12469.921999999999,-623.26,-0.8794,-4.5914,29.5478,12954.0877,-0.0213,-0.0212,0.2256
12486.07,12545.5179,-1.087,12737.7565,16.6172,-130.1455,24.6868,12428.19,-390.74,-0.9068,-2.7171,43.3617,12925.1682,-0.0148,-0.0439,0.2205
12675.09,12572.9702,0.4276,12720.3612,4.9616,52.7827,35.2633,12445.42,-19.64,-0.7863,-0.2042,56.5476,12897.4055,-0.0114,-0.0564,0.221
12721.29,12610.3189,0.7184,12709.3454,-15.9396,94.6582,44.864,12504.816,296.98,-0.6238,0.3753,59.325,12902.63,-0.0186,-0.0604,0.2168
12703.27,12639.9525,0.5561,12702.0485,-53.6734,87.3691,50.4794,12585.046,401.15,-0.5464,-0.9207,57.6017,12884.21,-0.0135,-0.0594,0.1976
12583.51,12634.2958,-0.2354,12688.1112,-84.9308,2.0873,51.1458,12633.846000000001,244.0,-0.5939,-2.9258,46.7674,12859.4208,-0.0088,-0.0585,0.1976
12811.53,12657.8166,1.6740000000000002,12689.6708,-79.9998,236.0418,62.9085,12698.938,325.46,-0.7069,-0.507,62.7677,12845.1948,0.0174,-0.051,0.1924
12874.2,12695.0896,2.1731,12683.145,-62.8306,282.3964,70.028,12738.76,199.11,-0.6568,1.4137,66.1258,12503.77,0.0349,-0.038,0.192
13537.09,12838.8563,6.8388,12709.1462,24.7562,859.0909,79.7312,12901.92,862.0,-0.3044,7.5316,84.2064,12513.58,0.0912,-0.0034,0.2748
13696.73,12986.7129,7.3168,12766.3,147.7202,903.0564,84.2269,13100.612,975.44,-0.0267,10.2414,86.31700000000001,12554.9632,0.0991,0.0468,0.3152
13663.55,13126.6072,6.1975,12811.1731,259.08299999999997,746.11,83.4837,13316.62,960.28,0.4274,11.0666,83.5328,12629.7212,0.0862,0.102,0.3256
13613.88,13209.5866,4.9201,12846.2673,344.7972,580.5882,81.8177,13477.09,1030.37,0.9958,10.3276,78.9577,12732.7979,0.069,0.1549,0.3518
13792.11,13297.6005,5.3112,12881.8062,416.6992,640.0873,83.9746,13660.671999999999,980.58,1.6395,10.46,82.9732,12827.6285,0.0776,0.2073,0.3864
13761.89,13379.0194,4.2343,12910.8335,489.0096,511.0673,84.7222,13705.632,887.69,2.2117,8.5743,79.872,12941.1666,0.0769,0.2544,0.4047
13198.81,13346.4313,-0.3599,12921.0442,516.4774,-95.4236,70.0655,13606.048,-338.28,2.4568,4.1319,43.5102,13043.351,0.0466,0.278,0.3654
13073.0,13272.6869,-1.5276,12930.2058,541.1364,-254.8455,55.1362,13487.938,-623.73,2.6032,2.7647,38.777,13963.01,0.02,0.2814,0.3666
13003.03,13191.6022,-2.2386,12941.8212,543.6544,-362.9536,41.6426,13365.768,-660.52,2.6988,2.3597,36.1523,13944.715,0.0099,0.2694,0.3669
12787.59,13126.8055,-3.9811,12948.7254,522.606,-576.2173,28.3024,13164.864,-826.29,2.7712,1.6218,28.9198,13900.4536,-0.0554,0.2419,0.3566
13002.26,13092.385,-2.4856,12961.3615,459.2864,-373.1891,25.5833,13012.938,-789.85,2.7923,1.4887,42.6408,13832.518999999998,-0.0507,0.212,0.3499
12792.42,13031.8568,-4.0103,12960.2504,368.4126,-515.3318,19.6274,12931.66,-969.47,2.7509,-0.6352,34.7682,13746.7087,-0.0638,0.1759,0.3405
12436.77,12945.2597,-6.0324,12940.0196,252.5084,-756.44,13.5815,12804.413999999999,-762.04,2.23,-8.1282,25.2768,13641.4928,-0.0865,0.1278,0.3194
12233.41,12812.0167,-6.7094,12915.2735,127.7796,-829.7873,14.9673,12650.49,-839.59,1.5096,-10.6837,21.2891,13494.1565,-0.113,0.0694,0.3301
12125.23,12684.6788,-6.6215,12893.3696,-25.2812,-802.6355,15.0924,12518.018,-877.8,0.7059,-11.2586,19.3412,13267.7476,-0.1189,0.0052,0.3556
11666.79,12526.6314,-9.0151,12857.9023,-211.0078,-1067.8645,11.1284,12250.923999999999,-1120.8,-0.2739,-14.3022,13.1997,13073.0359,-0.1161,-0.0713,0.42
11604.35,12362.7272,-8.1968,12826.3654,-341.4666,-934.1645,9.3554,12013.31,-1397.91,-1.4707,-15.8624,12.5485,12839.0846,-0.1123,-0.152,0.4428
11889.02,12260.163999999999,-4.7689,12810.4769,-434.4828,-530.4227,14.627,11903.76,-903.4,-2.612,-13.6091,31.1364,12600.3839,-0.0857,-0.2218,0.4273
11607.27,12176.3613,-6.0274,12782.3138,-543.6568,-678.9245,13.4532,11778.532,-829.5,-3.4858,-12.0582,24.8605,12404.6494,-0.0923,-0.2879,0.4178
11683.47,12120.2813,-4.5154,12751.4446,-627.5842,-482.7645,15.6042,11690.18,-549.94,-4.2128,-10.629000000000001,29.474,12210.1995,-0.1014,-0.3446,0.4215
11721.62,12052.5926,-3.3602,12714.7727,-732.2208,-347.7082,18.2023,11701.146,-403.61,-4.8279,-9.8547,31.9829,12041.5956,-0.0837,-0.39,0.4214
12392.03,12137.9722,2.4455,12702.1088,-761.1828,378.1773,41.5924,11858.681999999999,725.24,-5.0089,-3.0933,61.1376,11367.18,-0.0036,-0.4053,0.3828
12137.52,12172.9888,0.9428,12680.3492,-778.4386,183.2036,49.8704,11908.382,533.17,-5.4573,-6.6507,51.1496,11390.3738,-0.0078,-0.4071,0.3784
11560.12,12106.465,-3.0311,12640.9881,-816.0926,-314.5009,38.7927,11898.952,-328.9,-6.0355,-9.633,35.4036,11413.1037,-0.0466,-0.4156,0.3536
11308.25,11956.9629,-4.3896,12583.1696,-866.7344,-482.2655,28.1172,11823.908000000001,-299.02,-6.3898,-9.0741,30.4903,12526.87,-0.0307,-0.4336,0.3794
11620.32,11876.8297,-1.3248,12534.9435,-859.5732,-124.2945,28.9588,11803.648000000001,-63.15,-6.4418,-5.0116,42.3796,12500.7288,0.0014,-0.4459,0.3686
11871.8,11885.1167,0.9918,12470.8938,-820.3272,108.5482,35.9333,11699.601999999999,150.18,-6.0882,-2.0901,50.5576,12475.1104,-0.0014,-0.4451,0.3673
12067.84,11927.1585,2.3684,12408.2442,-789.7734,262.4527,45.5824,11685.666000000001,-324.19,-5.256,3.4375,56.3525,12450.0044,0.0382,-0.4291,0.3602
12013.6,11944.7684,1.6144,12344.7846,-732.0504,196.8873,50.6319,11776.362,-123.92,-4.4156,3.5267,54.2417,12425.4005,0.0275,-0.4048,0.3951
12191.64,11987.6829,2.9008,12290.0831,-664.9226,321.8027,58.5387,11953.04,54.12,-3.7317,5.0609,60.1249,12403.2475,0.0386,-0.3702,0.39399999999999996
12096.21,12021.5796,1.7454,12224.8562,-610.7212,188.8509,64.3378,12048.218,-41.31,-2.8275,4.2386,55.5325,12389.2946,-0.0239,-0.33299999999999996,0.3901
11695.61,11984.1226,-1.6325,12145.3838,-657.5794,-209.3845,57.0637,12012.98,-441.91,-2.1504,0.7864,40.1027,12380.1431,-0.0364,-0.3071,0.3697
12065.22,11979.0363,1.2323,12101.7842,-652.0932,189.9355,63.2233,12012.456,505.1,-1.5391,1.482,54.193999999999996,12351.2446,0.0419,-0.2777,0.3551
12265.76,11993.3457,3.0059,12070.7365,-574.6828,378.8173,73.0938,12062.888,957.51,-1.3681,5.6731,60.2783,12323.502,0.0781,-0.24100000000000002,0.267
12101.0,12020.6209,1.6482,12036.0431,-483.9534,164.8864,70.4207,12044.76,480.68,-1.1026,3.5737,53.2986,12296.8691,0.0397,-0.2062,0.2641
12007.77,12009.3248,0.55,12006.05,-428.9376,8.0636,64.0769,12027.072,135.97,-0.5356,2.4412,49.4135,12271.3015,0.0113,-0.1768,0.2549
12195.09,12023.514,1.4905,11975.005,-381.255,143.1318,69.0132,12126.968,127.25,0.3411,-1.5892,56.9751,12255.9803,0.0104,-0.1463,0.2504
12331.98,12085.1307,2.1257,11957.2958,-343.9444,238.1873,75.449,12180.32,318.38,0.9772,1.6021,61.9614,11888.27,0.0258,-0.1124,0.2533
12287.05,12127.9836,1.4629,11951.5373,-308.4458,173.3291,77.7778,12184.578000000001,221.83,1.3077,6.2883,59.2566,11898.9276,0.0078,-0.0795,0.2277
12322.56,12153.1104,1.5781,11954.9662,-290.0262,180.7518,80.8807,12228.89,56.8,1.4521,8.9696,60.8764,11909.372,0.0184,-0.0479,0.1779
12186.62,12154.2345,0.3382,11957.3273,-276.2314,45.2682,71.8394,12264.66,85.62,1.5497,4.8734,51.4754,11919.6076,0.0403,-0.0231,0.177
12358.23,12183.1269,1.635,11983.9212,-211.0916,193.0582,76.1188,12297.288,350.46,1.4434,4.0974,60.675,11940.5541,0.0237,0.0012,0.1779
12651.98,12252.0766,3.656,12024.2146,-158.665,399.8655,84.0792,12361.288,456.89,1.4872,4.8405,71.6969,11960.6627,0.0305,0.0326,0.214
12604.21,12326.7389,2.628,12051.7219,-127.1828,303.0964,87.3011,12424.72,272.23,1.8706,4.9162,67.9788,12002.1418,0.0399,0.0646,0.22899999999999998
12643.35,12386.9904,2.5444,12091.5712,-72.313,307.91,91.0385,12488.878,356.3,1.9308,4.7917,69.5323,12041.1321,0.0503,0.096,0.2299
12651.77,12411.4375,2.3457,12128.8135,-6.5226,266.26,94.0113,12581.908000000001,329.21,1.8847,3.1471,69.9092,12077.7829,0.0361,0.1247,0.2413
12678.25,12455.7507,2.1623,12165.6069,42.2938,231.7873,96.0075,12645.912,491.63,1.9686,4.7703,71.2511,12112.2348,0.0273,0.1503,0.2579
12447.76,12461.5947,0.0096,12167.7504,56.5868,-21.6727,82.3574,12605.068000000001,89.53,2.2401,3.6642,48.6081,12157.516000000001,0.0129,0.1649,0.2506
12327.43,12434.417,-1.0449,12175.0546,70.3068,-141.5891,65.4362,12549.712,-324.55,2.2680000000000002,1.0852,40.5376,12199.1747,0.0004,0.1677,0.2469
12639.11,12449.6204,1.249,12216.5542,106.6636,138.0855,73.7526,12548.864,34.9,2.136,2.4905,60.7786,12237.5007,0.0358,0.1718,0.264
12532.09,12463.9951,0.2277,12263.625,161.3106,12.0173,68.6142,12524.928,-111.26,1.9194,1.9943,53.3025,12272.7607,0.0139,0.1727,0.2717
12527.36,12484.5255,0.0534,12298.5112,201.611,-23.6891,64.7393,12494.75,-124.41,1.7744,1.662,52.957,12302.0686,-0.0098,0.1708,0.3065
12229.11,12434.7748,-2.3563,12312.2538,188.0128,-310.2009,43.1595,12451.02,-449.14,1.6925,0.3487,35.5313,12639.11,-0.0298,0.1578,0.2342
12229.55,12398.1851,-2.2691,12318.4735,178.2334,-271.3582,28.8057,12431.444,-218.21,1.5585,-1.0412,35.5689,12630.91,-0.0327,0.1385,0.2337
12240.87,12363.6464,-1.9101,12327.2146,169.0102,-227.0073,20.0766,12351.796,-86.56,1.2182,-3.2494,36.7065,12622.874,-0.0325,0.1163,0.2479
12085.52,12321.8698,-2.8184,12323.1331,145.9126,-331.6455,13.3844,12262.482,-553.59,0.9077,-4.1152,28.4376,12614.9987,-0.0468,0.0889,0.2504
12325.05,12317.2768,-0.6804,12331.9346,128.0678,-62.4136,23.3457,12222.02,-207.04,0.625,-2.5175,49.4903,12593.8196,-0.0099,0.0668,0.2391
12531.16,12341.8778,1.0623,12364.0712,147.2446,157.0682,42.3972,12282.43,3.8,0.2852,-0.9533,61.2587,12573.4876,0.0163,0.0552,0.2375
12680.43,12416.3398,2.2647,12387.7331,188.9966,285.1864,61.5981,12372.606000000002,451.32,0.0959,0.0172,67.7823,12085.52,0.0033,0.0549,0.235
12582.31,12461.2644,1.3817,12399.9081,187.4222,163.8955,68.90100000000001,12440.893999999998,352.76,0.08800000000000001,1.0809,59.8347,12097.4182,0.004,0.0583,0.17300000000000001
12864.61,12533.2065,3.2838,12429.2777,223.4272,425.6955,79.2673,12596.712,623.74,0.2113,4.3576,71.4088,12109.0784,0.0262,0.0719,0.2254
13325.84,12663.3302,6.4975,12479.9727,292.6068,814.7664,86.1782,12796.87,794.68,0.2625,6.3739,81.7305,12139.2997,0.0823,0.10400000000000001,0.3245
13133.31,12764.265,4.5402,12516.0581,369.096,567.15,85.6113,12917.3,452.88,0.3731,7.3938,69.2142,12210.4921,0.0688,0.1393,0.3223
13406.77,12875.5436,6.098,12557.3962,463.3508,733.55,90.4075,13062.568000000001,824.46,0.6237,9.626,75.5865,12277.413,0.087,0.1816,0.3094
13388.15,12946.8871,5.147,12599.7462,552.8204,609.6027,93.0312,13223.736,523.54,1.0449,9.3725,74.3294,12367.7616,0.0973,0.2241,0.3222
13202.53,13007.5631,3.033,12633.5912,633.8066,336.5591,87.579,13291.32,337.92,1.4069999999999998,9.2425,61.9951,12450.8822,0.0665,0.2576,0.3184
13198.01,13029.6864,2.3606,12672.4908,689.2294,230.9036,83.2791,13265.753999999999,333.4,1.7152,7.0828,61.696000000000005,12527.3532,0.0505,0.2825,0.3215
13356.13,13062.5836,2.7432,12710.8715,742.3842,295.2891,86.8053,13310.318000000001,30.29,2.2205,6.5833,68.1482,12597.7066,0.0506,0.3039,0.3122
13257.89,13098.2234,1.3812,12734.1758,767.1178,130.9827,82.05,13280.542,124.58,2.6235,4.5539,60.5445,12660.9421,0.051,0.3179,0.315
12778.51,13043.5609,-2.4383,12740.8796,764.837,-357.3136,54.7,13158.614,-628.26,2.7256,1.5593,36.6194,12716.5571,-0.0067,0.3113,0.2935
13001.82,13008.0042,-0.9359,12754.6669,752.954,-172.1409,48.3147,13118.472,-386.33,2.819,1.0666,48.0868,12767.7229,-0.0243,0.2982,0.2981
13010.81,12994.218,-1.1364,12768.4762,709.0754,-176.4418,44.5349,13081.032,-191.72,2.9778,1.1365,48.5367,12814.7955,-0.0093,0.2811,0.3008
12944.06,13005.511,-1.6931,12778.6996,674.0196,-208.4845,38.7417,12998.618,-253.95,2.9489,0.6176,45.058,12850.2431,-0.0345,0.2598,0.2989
12805.67,12957.1275,-2.4229,12792.4654,588.9986,-317.0891,27.3952,12908.173999999999,-550.46,2.5235,-3.9035,38.2396,13010.81,-0.0435,0.2325,0.2903
13140.64,12969.553,0.1249,12823.7427,527.5998,42.0745,39.1613,12980.6,-117.25,2.2897,0.0558,57.097,12805.67,-0.0047,0.212,0.2719
12950.67,12972.1846,-1.036,12835.7258,475.8068,-108.1245,36.0425,12970.37,172.16,1.9143,-3.4019999999999997,47.2738,12812.3694,-0.0187,0.1907,0.2742
12727.99,12945.745,-2.327,12843.2604,411.681,-287.6645,24.0284,12913.806,-273.83,1.4424,-4.9309,38.0626,13140.64,-0.047,0.1633,0.2685
12636.17,12880.5323,-2.6791,12847.4454,328.3184,-328.4082,16.0189,12852.228000000001,-374.64,1.0519,-4.2898,34.7156,13132.386999999999,-0.0469,0.1308,0.2811
12983.15,12888.1235,0.1313,12876.4469,281.4534,52.4791,33.6063,12887.723999999998,39.09,0.6916,-1.6280000000000001,53.3268,13112.5383,0.0158,0.1067,0.2674
12792.59,12888.5868,-0.9797,12898.1023,270.8424,-95.7809,32.7398,12818.114,-151.47,0.163,-3.0718,44.8925,13093.4836,-0.0161,0.0834,0.2577
12736.45,12873.5243,-1.0816,12917.1631,231.5006,-148.0973,28.4526,12775.27,-69.22,-0.3219,-4.6397,42.5153,13075.191,-0.0211,0.0601,0.2705
12265.47,12771.7117,-4.4221,12924.0842,145.5694,-552.1364,18.9684,12682.766000000001,-875.17,-0.7101,-7.4855,27.7316,13057.6302,-0.0524,0.0249,0.2467
12067.14,12657.8611,-5.3934,12914.1646,57.839,-664.6782,12.6456,12568.96,-883.53,-1.2473,-5.5669,23.5871,13010.1006,-0.0577,-0.0211,0.2417
11961.46,12536.8371,-5.5745,12892.2531,-20.496,-681.0309,8.4304,12364.622,-766.53,-1.7733,-8.0016,21.5296,12934.6637,-0.0897,-0.0735,0.2631
12374.56,12503.6007,-1.9461,12880.4888,-102.5752,-228.7391,19.0979,12281.016000000001,-261.61,-2.0628,-4.8902,44.3142,12837.3434,-0.0445,-0.1147,0.2551
12208.85,12467.0183,-2.8764,12866.125,-180.7788,-309.7409,20.8032,12175.496000000001,-774.3,-2.3523,-5.6799,38.88,12749.755,-0.0408,-0.1508,0.2569
12176.38,12431.5353,-2.5115,12839.6546,-235.5656,-271.8209,20.8807,12157.678,-560.07,-2.7989,-4.9142,37.7903,12670.9255,-0.0364,-0.1819,0.2624
12349.65,12409.4341,-0.7262,12802.1088,-264.57099999999997,-64.1564,29.4893,12214.18,84.18,-2.9109,-6.0194,47.2561,12599.979,-0.0488,-0.2025,0.2588
12149.57,12382.9764,-1.9547,12764.2727,-345.1794,-220.0,27.7504,12251.802,82.43,-3.0059,-6.1858,39.0274,12557.6191,-0.0503,-0.2204,0.2627
11758.68,12306.3977,-4.5458,12700.8846,-437.2928,-499.5745,18.5002,12128.626,-202.78,-3.1028,-7.6156,27.7138,12508.6532,-0.0768,-0.24600000000000002,0.3034
11840.87,12203.8279,-3.1301,12641.3738,-519.9358,-330.8645,16.7819,12055.03,-533.69,-3.4188,-6.2938,32.6407,12403.6569,-0.0346,-0.2715,0.3097
11489.72,12072.2918,-5.1604,12575.4965,-580.1406,-568.6755,11.1879,11917.698,-719.13,-3.8019,-11.5028,24.1883,12313.3602,-0.0479,-0.3045,0.3516
11438.87,11968.9303,-4.7298,12507.8373,-618.7054,-544.38,7.4586,11735.542,-737.51,-4.1732,-10.1879,23.1468,12181.5777,-0.0437,-0.3405,0.353
11619.73,11894.5651,-2.7878,12441.0527,-633.1888,-322.8464,11.5916,11629.573999999999,-529.84,-4.0835,-3.7077,35.0785,12047.8903,-0.061,-0.3699,0.3533
11010.84,11764.4657,-7.1985,12354.6277,-736.9106,-845.3164,7.7278,11480.006000000001,-747.84,-4.1273,-7.9474,21.5573,11938.2667,-0.0981,-0.4097,0.3889
11123.58,11674.6146,-5.6933,12290.9765,-814.8738,-618.8509,7.9588,11336.548,-717.29,-4.204,-10.1093,27.7455,11752.7813,-0.0865,-0.449,0.3754
11471.35,11612.6953,-2.1203,12232.1123,-861.2388,-204.0355,18.7861,11332.874,-18.37,-4.371,-6.0407,44.076,11604.3931,-0.0711,-0.474,0.3416
11874.12,11683.9748,1.5581,12188.3935,-897.319,226.2127,45.8574,11419.923999999999,435.25,-4.2461,-2.4823,57.4434,11010.84,-0.0227,-0.4752,0.3458
11906.36,11750.2027,2.0302,12148.4819,-913.2186,298.7518,63.9049,11477.25,467.49,-4.1051,-3.5895,58.3986,11028.1056,0.0124,-0.4592,0.3569
11598.17,11730.1283,-0.0745,12102.0396,-908.4508,40.6891,64.4651,11594.716,-21.56,-4.2666,-4.5384,46.4416,11063.2358,-0.0205,-0.4411,0.3399
11503.24,11693.5153,-0.4304,12039.0627,-921.6368,-31.0191,61.305,11670.648000000001,492.4,-4.2076,-2.1724,43.1741,11096.9607,0.0012,-0.424,0.3384
11781.78,11702.14,1.9636,11994.1054,-877.5192,252.8927,69.5662,11732.733999999999,658.2,-3.8012,-0.499,54.4564,11129.3367,0.0291,-0.3989,0.331
11703.12,11704.3395,1.3836,11954.6873,-840.5744,154.8327,72.1457,11698.534,231.77,-3.5629,1.8573,51.0234,11160.4176,0.0071,-0.3714,0.3192
11378.88,11656.3058,-1.3463,11906.33,-847.6460000000001,-163.9536,58.9687,11593.038,-495.24,-3.2266,-0.5244,38.895,11185.2721,0.0323,-0.3524,0.3124
11390.49,11587.1754,-1.2112,11845.0738,-792.6734,-131.5036,40.0461,11551.502,-515.87,-2.7314,-0.4229,39.5128,11209.1325,0.0234,-0.3384,0.3232
11498.95,11555.5263,-0.1834,11795.3185,-743.405,-67.4173,34.2851,11550.643999999998,-99.22,-2.3893,-1.0394,45.6705,11232.0384,0.0024,-0.3239,0.3224
11649.95,11593.1974,0.662,11753.53,-712.043,35.7309,39.9866,11524.278,146.71,-1.557,5.8044,53.5677,11250.8816,-0.0189,-0.3041,0.3009
11879.15,11652.8598,2.0869999999999997,11738.6715,-698.4998,227.8582,59.9911,11559.483999999999,97.37,-0.8798,6.7925,63.2876,11266.8444,-0.0023,-0.2743,0.2895
12072.55,11725.4318,3.3043,11738.8796,-669.7232,403.2191,73.3274,11698.218,290.77,-0.4491,8.5312,69.7084,11303.5827,0.0393,-0.2332,0.2236
12095.55,11795.8593,3.3379,11744.0369,-610.25,409.02,82.2182,11839.23,313.77,-0.3348,8.7379,70.4461,11365.1001,0.049,-0.1864,0.2414
12218.32,11865.5524,4.1555,11738.0277,-525.8162,475.4127,88.1455,11983.104,515.2,-0.0612,6.5116,74.4339,11438.1451,0.0357,-0.1345,0.2446
12253.46,11924.716,3.9711,11739.7435,-457.2006,442.3509,92.09700000000001,12103.806,874.58,0.3878,3.1947,75.5663,11531.7661,0.0449,-0.0812,0.2478
12744.35,12056.4348,7.1956,11761.5885,-345.2984,845.7345,94.7313,12276.846000000001,1353.86,1.0707,7.0382,85.9778,11632.8032,0.1071,-0.015,0.3106
12641.36,12150.5494,5.6925,11772.8081,-203.7422,657.45,93.73100000000001,12390.608,1142.41,1.5694,8.9944,77.6478,11810.6507,0.099,0.0516,0.3141
12574.31,12223.9833,4.4976,11789.1442,-69.0834,481.7245,90.6416,12486.36,924.36,2.0275,9.311,72.1841,11960.0426,0.0855,0.1119,0.3121
12423.13,12242.3424,2.5,11814.7,38.9226,236.6682,81.3855,12527.322,543.98,2.52,5.4436,60.6393,12085.5318,0.0622,0.1592,0.3134
