5371.53,5161.9451,4.7364,5128.3796,-19.0426,242.8591,81.8743,5180.35,290.18,0.0047,5.0208,89.0731,5053.9414,0.0557,-0.0154,0.3296
5482.69,5216.5682,6.2913,5137.9546,14.6118,321.2245,86.2149,5262.946,404.73,0.392,6.9159,92.2583,5087.0962,0.0768,0.0284,0.4157
5439.08,5262.3548,4.9084,5146.8377,45.2728,244.2909,86.0877,5325.48,369.37,0.7284,6.1916,81.1253,5137.5147,0.0627,0.0756,0.41600000000000004
5378.85,5282.0944,3.2384,5153.1915,66.6438,155.2309,81.8307,5370.876,252.44,1.0928,6.039,67.6047,5181.8829,0.0553,0.1172,0.4104
5425.76,5299.9848,3.5359,5161.4858,94.228,172.3564,82.2422,5419.581999999999,273.89,1.5071,7.192,71.9707,5220.927,0.0641,0.1556,0.4027
5439.01,5322.097,3.2291,5172.0312,124.7216,153.0918,83.1772,5433.078,256.78,1.838,6.6864,73.1952,5255.2857,0.0679,0.1899,0.4
5395.58,5334.3999,1.8984,5184.3042,154.5736,80.7873,80.0582,5415.656,24.05,2.0916,6.184,62.4625,5284.7966,0.0499,0.2157,0.3866
5441.79,5345.5681,2.186,5200.3515,182.3946,93.1718,81.59,5416.198,-40.9,2.3477,7.1649,68.382,5310.7662,0.0533,0.2371,0.3863
5543.84,5372.7888,3.3356,5218.4608,215.8288,157.2736,86.5558,5449.196,104.76,2.7293,9.3522,77.70100000000001,5328.5783,0.0652,0.2607,0.4328
5556.37,5407.4301,2.8821,5237.4773,247.8626,133.0309,85.8454,5475.318,177.52,3.0225,8.3872,78.62899999999999,5360.4341,0.0333,0.284,0.4263
5611.52,5444.2119,3.1715,5255.7435,261.7826,149.1545,88.1165,5509.82,185.76,3.3697,8.922,82.4802,5398.9135,0.023,0.3083,0.4711
5630.77,5474.4349,2.8188,5276.6531,265.24,144.8373,86.6215,5556.858,191.76,3.6474,8.6553,83.7098,5441.1138,0.034,0.3317,0.4842
5674.76,5508.0842,3.1462,5298.7342,276.8222,171.3664,87.1868,5603.451999999999,279.18,3.6886,5.6451,86.339,5490.5891,0.0521,0.3548,0.5356
5613.8,5523.2327,1.8359,5318.9219,290.7848,94.5227,82.2682,5617.444,172.01,3.5133,2.3913,68.0697,5536.3893,0.0335,0.3706,0.5303
5518.83,5518.6579,-0.0074,5334.4642,293.119,-13.1727,70.7395,5609.936,-25.01,3.3478,1.4662,48.7751,5719.59,0.0145,0.3729,0.4954
5603.3,5524.8633,1.1801,5352.7435,301.4248,55.1573,69.2484,5608.2919999999995,46.93,3.3442,4.1728,60.673,5715.429,0.0371,0.3714,0.4679
5520.32,5520.0204,-0.4599,5368.0654,307.8268,-35.2145,53.5422,5586.201999999999,-91.2,3.2053,1.7428,47.6313,5711.3512,0.0142,0.3607,0.4483
5500.61,5518.5546,-0.907,5384.5304,309.715,-64.4727,40.1645,5551.371999999999,-130.16,2.9982,1.1326,44.8815,5702.4792,-0.0078,0.3423,0.4462
5563.01,5519.0463,-0.0341,5403.8108,305.8992,-13.0927,39.4709,5541.214,-111.75,2.8949,3.1031,54.7959,5688.3324,0.0012,0.3236,0.4287
5605.95,5534.7749,0.4904,5423.3423,302.0466,24.2009,44.6684,5558.638000000001,-7.85,2.7829,3.0167,60.6419,5675.0345,-0.001,0.3076,0.4306
5677.62,5565.2615,1.5722,5446.2758,298.3436,84.8482,57.5802,5573.5019999999995,158.79,2.5665,2.4131,68.7392,5466.7,0.0083,0.2979,0.4095
5661.98,5583.733,1.1332,5468.7381,290.7884,64.6209,67.3133,5601.834,58.68,2.3185,1.9007,65.2252,5470.9184,-0.0023,0.2905,0.4153
5550.22,5583.2071,-0.7725,5487.2192,271.4448,-39.8164,56.7451,5611.755999999999,29.9,1.8989,-1.0924,45.347,5479.4777,-0.0113,0.2763,0.39
5609.34,5586.0501,0.3165,5505.7935,261.6906,25.2509,58.1015,5621.022,108.73,1.5354,-0.3806,54.2063,5492.784000000001,0.0161,0.2619,0.3765
5586.78,5581.1831,0.0442,5522.5208,260.52,5.1473,55.7996,5617.188,23.77,1.1065,-1.5504,50.4607,5505.2919999999995,-0.0029,0.2458,0.3384
5449.75,5562.5415,-2.1702,5532.81,240.8448,-125.6027,41.0185,5571.6140000000005,-156.2,0.6791,-2.9223,33.5588,5701.25,-0.0128,0.2197,0.3076
5400.45,5530.7166,-2.8832,5533.9223,225.0112,-156.4618,27.3456,5519.308000000001,-277.17,0.4829,-2.145,29.319000000000003,5695.5692,-0.0182,0.1852,0.2859
5344.8,5491.5956,-3.5102,5528.6188,206.8072,-196.1555,18.8499,5478.224,-317.18,0.1917,-4.6134,25.0347,5683.7644,-0.0392,0.1435,0.1893
5288.84,5461.0469,-4.1867,5522.8404,177.8156,-232.8636,13.5533,5414.124,-261.38,-0.0524,-4.1932,21.281999999999996,5663.0216,-0.0566,0.0959,0.2393
5325.4,5438.1282,-3.2686,5520.7846,146.5492,-174.7027,12.8897,5361.848000000001,-283.94,-0.2804,-3.1853,29.56,5632.0806,-0.062,0.0499,0.2508
5241.66,5406.8551,-4.3242,5513.7038,99.6496,-225.3255,9.0827,5320.23,-345.12,-0.6414,-5.7765,22.9318,5603.615,-0.0742,0.002,0.2741
5210.3,5379.679,-4.3208,5504.9073,50.7668,-214.2018,7.5237,5282.2,-239.45,-1.0892,-7.0577,20.8326,5566.7345,-0.0612,-0.0461,0.2993
5271.18,5358.4667,-2.597,5500.1227,18.8992,-117.7945,11.067,5267.476,-17.66,-1.6334,-5.0275,34.748000000000005,5521.6212,-0.0603,-0.087,0.2966
5258.25,5344.7265,-2.2281,5493.0635,-20.136,-104.1818,13.9016,5261.358,-67.15,-2.138,-6.2589999999999995,33.2581,5481.9214,-0.0588,-0.1217,0.2967
5348.33,5351.7601,-0.2411,5485.5438,-48.2156,9.6264,28.7807,5265.944,106.67,-2.3182,-4.2681,50.8692,5446.9856,-0.0186,-0.14400000000000002,0.2881
5353.2,5351.5258,0.2488,5477.7296,-63.1922,35.7309,43.6104,5288.2519999999995,142.9,-2.5809,-1.7716,51.6961,5416.2422,-0.0087,-0.1565,0.2957
5385.7,5360.9481,1.175,5469.0442,-70.3682,74.0536,61.51,5323.331999999999,175.4,-2.7407,-0.2731,57.4333,5392.6343,0.0076,-0.1595,0.3093
5511.06,5387.2477,3.4307,5464.44,-62.185,189.3582,72.4417,5371.308000000001,300.76,-2.5557,3.1107,72.5335,5280.77,0.0403,-0.1477,0.2878
5496.83,5410.3977,3.0083,5457.5965,-49.028,161.3073,76.8536,5419.024,225.65,-2.2731,3.9326,69.1901,5285.7626,0.0312,-0.128,0.2952
5501.43,5432.3764,2.843,5453.2746,-38.8928,146.5809,80.2242,5449.644,243.18,-1.9428,3.3055,69.7313,5296.2517,0.0472,-0.1039,0.298
5593.81,5456.6196,4.0755,5456.1585,-13.115,214.56,86.2807,5497.766,245.48,-1.5144,6.7183,78.734,5306.3212,0.0686,-0.0722,0.2891
5732.68,5502.9878,5.9899,5461.1346,25.9198,308.7918,89.2299,5567.161999999999,379.48,-0.9694,10.0259,86.1596,5323.9372,0.0805,-0.0282,0.3083
5703.63,5544.1741,4.7076,5468.185,56.3266,234.8936,89.0576,5605.6759999999995,317.93,-0.3852,9.4684,79.2161,5358.6166,0.0781,0.0186,0.3208
5702.63,5572.4884,3.9066,5475.955,88.6746,194.6709,88.6343,5646.835999999999,191.57,0.2236,9.4492,78.9533,5390.5217,0.0621,0.0638,0.3381
5711.07,5589.1271,3.3699,5481.6496,112.3542,161.9455,88.8577,5688.764,214.24,0.7826,8.3452,79.6375,5419.8743,0.0627,0.1056,0.3552
5758.55,5615.8459,3.4487,5487.5188,139.2774,172.1327,91.9866,5721.7119999999995,257.12,1.4202,9.5146,83.3023,5446.8788,0.0647,0.1453,0.3659
5821.27,5647.8865,3.8402,5493.0438,167.8032,192.3009,92.1065,5739.43,227.46,2.0147,8.8428,87.0086,5478.6719,0.0533,0.1848,0.4077
5818.35,5672.2639,3.0754,5499.0581,184.6934,150.0491,91.9413,5762.374,85.67,2.5810000000000004,8.6892,85.9429,5523.4305,0.0553,0.2207,0.4189
5803.17,5691.081,2.1768,5508.7869,202.3014,108.3136,90.0781,5782.482,99.54,3.0065,7.7515,79.8419,5562.818,0.052000000000000005,0.2501,0.4357
5905.47,5719.5133,3.3797,5520.1765,228.2406,173.4645,91.20299999999999,5821.361999999999,202.84,3.3651,7.1567,87.1937,5597.4791,0.0528,0.2796,0.4669
6145.84,5786.2051,6.5785,5541.6788,267.9574,355.2518,94.1353,5898.82,434.77,3.8986,11.807,93.6863,5643.423000000001,0.0672,0.322,0.5784
6215.26,5863.5143,6.6818,5571.1215,301.564,368.1764,94.1331,5977.618,456.71,4.3745,12.9754,94.6298,5723.8097,0.0823,0.3726,0.6174
6296.17,5940.9856,6.9957,5605.5723,343.6762,397.86,96.0888,6073.182,474.9,4.7402,12.556,95.5582,5818.4988,0.0943,0.4285,0.644
6266.02,5990.5629,5.6851,5641.0038,382.2718,316.5836,95.7243,6165.7519999999995,444.75,4.8567,12.017000000000001,88.7011,5914.033,0.0886,0.4802,0.6876
6385.78,6055.1777,6.6822,5683.1938,430.5424,374.2391,97.1495,6261.814,564.51,5.0554,14.158,91.5808,5990.4604,0.0982,0.5315,0.7126
6379.57,6108.1647,5.5834,5723.7388,473.8332,307.2564,94.9435,6308.56,558.3,5.2708,14.047,90.1511,6069.5243,0.0875,0.5767,0.7346
6323.23,6144.0356,3.7748,5765.3377,505.4762,199.5818,90.7334,6330.154,504.88,5.3812,10.3015,77.0548,6144.5155,0.0798,0.6091,0.7344
6320.48,6165.7499,2.9386,5808.0369,538.1154,151.4491,87.21799999999999,6335.016,517.31,5.4073,10.815,76.4047,6204.5084,0.0818,0.6289,0.7502
6358.54,6188.3123,2.8088,5849.8585,577.3584,140.4009,85.5946,6353.52,453.07,5.4159,11.5019,79.3046,6252.5027,0.0713,0.6399,0.7728
6418.66,6226.2298,2.9481,5894.4896,611.4316,144.5673,87.42200000000001,6360.096,272.82,5.459,12.3898,83.215,6290.8982,0.0425,0.6461,0.7487
6427.12,6260.686,2.2312,5935.9815,623.2476,105.6045,78.4008,6369.606,211.86,5.5809,11.61,83.7339,6316.4505,0.033,0.6469,0.7806
6442.57,6291.2064,1.7526,5977.8804,629.7426,94.0791,72.9441,6393.474,146.4,5.5866,10.6729,84.7662,6365.3004,0.0227,0.6429,0.7295
6559.98,6332.55,3.0453,6023.045,638.4192,180.1509,78.8375,6441.374,236.75,5.388999999999999,12.7464,90.3504,6404.3803,0.0448,0.6409,0.7901
6532.97,6367.5888,2.1959999999999997,6062.3492,646.7308,131.6136,79.9314,6476.26,212.49,5.166,12.5759,82.0477,6441.7563,0.0225,0.6361,0.7579
6496.4,6391.3922,1.3593,6100.7942,638.2414,74.1,75.577,6491.808000000001,137.86,4.8131,10.0065,71.3889,6471.656999999999,0.018000000000000002,0.6251,0.6843
6498.09,6402.3521,1.0807,6139.1273,632.1976,65.58,72.8371,6506.0019999999995,79.43,4.5031,5.7315,71.5936,6610.92,0.0269,0.6088,0.7435
6464.98,6407.8445,0.4625,6172.6338,627.4794,24.7055,65.9557,6510.484,37.86,4.0804,4.0179,61.2876,6607.9412,0.0224,0.5861,0.7307
6519.23,6424.357,1.1227,6202.8858,626.982,61.1373,67.2919,6502.334,76.66,3.7843,3.5428,69.8274,6600.4328,0.0246,0.5621,0.6448
6571.91,6445.1536,1.6132,6236.2812,628.141,90.96,70.4028,6510.121999999999,11.93,3.5762,3.9328,75.9974,6630.87,0.0233,0.5398,0.5959
6803.9,6505.646,4.5489,6278.6377,642.706,282.4627,80.2685,6571.621999999999,270.93,3.5223,7.6485,88.4638,6420.23,0.0554,0.5318,0.7097
6731.17,6550.331,2.9402,6317.8723,652.04,181.3227,76.1017,6618.238,234.77,3.3804,5.8603,74.00399999999999,6427.9034,0.0429,0.5264,0.6902
6500.81,6553.3398,-0.6867,6346.4208,641.0874,-55.7364,56.5885,6625.404,2.72,3.0453,1.2799,45.646,6445.9497,-0.009000000000000001,0.5072,0.5989
6536.29,6543.9213,-0.2833,6373.9215,618.997,-28.7764,46.1572,6628.816,71.31,2.7603,1.6986,49.24100000000001,6463.2741,0.0005,0.4813,0.5645
6507.19,6532.3688,-0.8087,6400.4154,598.462,-53.0773,37.089,6615.871999999999,-12.04,2.4363,1.003,46.2315,6461.65,0.0017,0.4495,0.5458
6536.81,6537.4961,-0.3279,6428.6323,583.5024,-23.8064,33.1954,6562.454000000001,-35.1,1.9773,-0.3532,49.9665,6457.97,0.0059,0.4164,0.5558
6510.73,6525.7652,-0.6975,6451.9115,563.5468,-51.1891,26.4897,6518.366,-293.17,1.5946,-0.3404,46.55,6468.2492,0.006999999999999999,0.3816,0.5488
6405.27,6502.9306,-2.1927,6461.8896,537.4794,-148.2109,19.1434,6499.258000000001,-325.9,1.3281,-1.4028,34.9527,6672.6,-0.0175,0.3405,0.4694
6442.66,6493.3471,-1.5523,6470.6358,507.8652,-108.7918,16.7594,6480.531999999999,-58.15,1.1248,-0.853,41.1866,6666.812,-0.0197,0.2993,0.3559
6443.57,6484.043000000001,-1.5115,6476.305,471.9366,-101.0036,15.2312,6467.808000000001,-92.72,1.0112,-0.3312,41.3508,6661.1398,-0.053,0.2596,0.3657
6424.22,6480.6508,-1.6883,6482.3896,411.9922,-106.9273,14.2757,6445.29,-82.97,0.7981,-1.4574,38.6016,6655.581,-0.0456,0.2214,0.3449
6235.8,6442.9574,-4.1610000000000005,6476.6212,342.5724,-243.7018,11.8249,6390.304,-301.01,0.4598,-5.1143,21.7244,6650.1333,-0.0408,0.1749,0.3408
6152.47,6388.45,-4.6461,6467.8865,288.895,-274.4227,10.1978,6339.744000000001,-358.26,-0.2424,-9.5744,17.6329,6632.2604,-0.0587,0.1212,0.3787
6291.09,6362.7274,-1.9404,6466.6504,243.9768,-116.7373,17.3798,6309.43,-114.18,-0.7961,-6.5379,40.1382,6601.1444,-0.0332,0.0739,0.3746
6252.99,6349.3683,-2.2195,6464.0546,198.662,-129.0827,19.8957,6271.314,-189.67,-1.081,-3.8121,36.8201,6571.8953,-0.0434,0.0312,0.3679
6267.72,6344.3898,-1.6449,6460.5615,153.3652,-92.5827,27.2948,6240.014,-175.85,-1.3812,-4.1089,39.1537,6544.4012,-0.0373,-0.0055,0.3767
6459.92,6359.1424,1.4338,6462.1485,126.1498,106.6073,49.732,6284.838000000001,35.7,-1.4688,-0.7264,61.4492,6518.5567,0.0085,-0.0252,0.3395
6417.4,6376.437,0.9239,6461.7746,106.7288,72.5718,60.8177,6337.8240000000005,181.6,-1.6217,-1.8267,56.0016,6496.3533,-0.0039,-0.0357,0.3387
6350.71,6386.3805,0.085,6458.2415,80.7408,10.8418,62.6131,6349.7480000000005,198.24,-1.7796,-2.4578,47.9936,6479.8231,-0.0144,-0.0436,0.3376
6355.85,6377.9127,0.231,6450.3904,54.7884,23.8736,64.2886,6370.32,64.76,-1.7219,-0.7716,48.6725,6464.2847,-0.0106,-0.049,0.3382
6263.88,6359.4089,-0.9867,6440.0408,23.5054,-51.7609,56.8437,6369.552,10.89,-1.7979,-2.7749,38.0176,6455.3133,0.0045,-0.0576,0.3252
6282.6,6349.0997,-0.4798,6431.8177,14.4096,-20.1664,51.7254,6334.088000000001,14.88,-1.8839,-2.4981,41.1636,6437.4858,0.0207,-0.0664,0.3421
6232.09,6322.2997,-1.0289,6421.5869,12.3834,-70.3391,38.586999999999996,6297.026,-227.83,-1.9805,-2.9907,35.3536,6421.0845,-0.0094,-0.0772,0.3379
6024.3,6275.845,-4.0602,6404.6377,-20.709,-266.4773,25.8671,6231.744000000001,-393.1,-1.9968,-3.3917,20.8359,6398.8211,-0.0366,-0.1003,0.3714
6079.51,6238.5551,-3.0871,6387.7254,-45.5946,-192.0327,21.7529,6176.476,-271.2,-1.8261,-1.1859,30.0009,6353.6481,-0.03,-0.1257,0.3622
6089.52,6204.694,-2.6669,6369.1719,-70.9836,-167.1618,19.7457,6141.604,-266.33,-1.8029,-3.2041,31.7207,6306.6812,-0.0573,-0.1501,0.3661
6057.42,6190.1584,-2.9272,6340.4612,-117.211,-180.1436,16.4369,6096.568,-206.46,-1.6087,-3.1276,28.9807,6266.2896,-0.0561,-0.1736,0.37
6045.35,6167.6797,-2.832,6314.0835,-158.8976,-154.5255,13.5073,6059.22,-237.25,-1.4874,-3.5479,27.8935,6231.5529,-0.0481,-0.1952,0.3772
6096.72,6150.7969,-1.5273,6298.5415,-189.864,-74.0027,17.5643,6073.704000000001,-185.88,-1.7325,-2.7283,39.4872,6201.6793,-0.0408,-0.2107,0.3748
6156.19,6155.1165,-0.2159,6283.9223,-216.8904,3.1509,26.7493,6089.04,-75.9,-1.8545,-4.7018,50.5359,6176.6432,-0.0172,-0.2173,0.2737
6162.93,6160.8556,0.1473,6270.6815,-232.1346,27.4291,36.1794,6103.722,138.63,-1.8983,-3.9653,51.7344,6026.74,-0.019,-0.2169,0.3108
6194.58,6167.8336,0.882,6257.5188,-241.9114,65.3791,53.1784,6131.154,115.07,-1.9069,-2.4585,57.5327,6029.8214,-0.006,-0.2098,0.3115
6117.5,6160.6761,-0.175,6242.3946,-251.4152,3.3082,52.5272,6145.584,27.98,-1.8630000000000002,-3.7501,42.5826,6036.7945,0.0152,-0.2026,0.3027
6112.18,6152.2292,-0.0302,6231.1219,-238.9474,8.8891,50.7538,6148.6759999999995,54.76,-1.9152,-2.4218,41.6854,6047.3117,0.0053,-0.1955,0.2915
6155.07,6146.9597,0.7771,6220.0608,-229.1724,39.8909,57.1268,6148.451999999999,109.72,-1.8412,-2.0299,51.559,6057.1978,0.0106,-0.1856,0.2584
6110.08,6144.8976,-0.0764,6207.2342,-221.6024,-7.8782,53.0732,6137.882,-46.11,-1.5124,-1.9578,42.5009,6066.4907,0.0086,-0.1767,0.268
6020.3,6128.6877,-1.4652,6191.6988,-218.12900000000002,-91.3655,39.4463,6103.026,-97.2,-1.3401,-1.1367,29.9154,6155.07,-0.0041,-0.1735,0.262
5998.84,6102.5793,-1.6948,6182.585,-216.2922,-107.5,36.3481,6079.294,-113.34,-1.3163,-0.9671,27.5734,6151.842,-0.0161,-0.1746,0.2715
5986.14,6082.5129,-1.8074,6176.1877,-220.6634,-114.8173,32.896,6054.085999999999,-168.93,-1.31,-0.9794,26.1211,6142.0399,-0.0276,-0.1784,0.2801
5981.22,6069.4792,-1.8019999999999998,6164.2696,-230.614,-109.2373,30.0573,6019.316,-128.86,-1.2033,-2.8422,25.4968,6132.6299,-0.0295,-0.1832,0.3174
5924.64,6044.5338,-2.5014,6151.6408,-244.5626,-144.7673,22.7622,5982.228,-185.44,-1.2343,-3.8665,19.1732,6123.5963,-0.0436,-0.1911,0.3614
5970.35,6028.8674,-1.4981,6140.2035,-257.8502,-81.55,24.456999999999997,5972.238,-139.73,-1.3042,-3.6198,34.8403,6110.1241,-0.0241,-0.19699999999999998,0.3855
5918.03,6009.7311,-2.0314,6119.3615,-267.3064,-108.7291,18.7746,5956.076,-102.27,-1.3015,-3.2606,27.5148,6097.4603,-0.0318,-0.2037,0.3863
5849.49,5984.7818,-2.7029,6097.5188,-279.3656,-152.9045,15.1178,5928.746,-149.35,-1.4227,-4.2978,20.6795,6085.5563,-0.0496,-0.2138,0.4191
5865.97,5961.6913,-2.0874,6078.875,-294.9356,-114.0418,14.5821,5905.696,-120.17,-1.4663,-4.6969,25.9848,6064.603,-0.04,-0.2236,0.4434
5865.96,5943.08,-1.7511,6060.0331,-306.7388,-87.7691,16.2063,5893.96,-115.26,-1.4995,-3.9954,25.9835,6045.3259,-0.0256,-0.2319,0.4089
5748.19,5913.769,-3.1737,6040.1988,-318.9518,-172.64,13.2424,5849.528,-222.16,-1.7451,-5.9228,15.3909,6027.5911,-0.0418,-0.2449,0.4713
5643.93,5867.9911,-4.3038,6015.6346,-338.0218,-242.6845,12.8145,5794.7080000000005,-274.1,-1.9987,-6.2517,10.7397,5997.395,-0.0572,-0.2654,0.46
5666.27,5829.1801,-3.4419999999999997,5993.8723,-352.9496,-190.1109,14.5276,5758.064,-183.22,-2.1407,-5.5439,17.1756,5948.6204,-0.0527,-0.2869,0.4843
5783.77,5821.7413,-1.1377,5984.6212,-356.9318,-54.2136,25.0043,5741.624,-82.2,-2.2954,-3.3806,43.0788,5905.6987,-0.0238,-0.2997,0.4149
5735.15,5815.3061,-1.617,5971.3765,-354.5058,-80.4636,28.1262,5715.4619999999995,-130.81,-2.4353,-4.114,37.2882,5867.9277,-0.0394,-0.3083,0.389
5784.94,5815.0177,-0.4837,5959.6619,-354.1222,-17.9736,37.9746,5722.812,-81.02,-2.522,-2.3579,46.1787,5834.6892,-0.0225,-0.3098,0.4378
5769.27,5808.0399,-0.5317,5948.5792,-354.3674,-15.3636,44.2679,5747.88,21.08,-2.5598,-3.3680000000000003,43.8319,5807.0197,-0.0137,-0.3066,0.452
5802.04,5813.0065,0.2758,5939.2212,-344.4274,27.9509,51.946000000000005,5775.034000000001,158.11,-2.6466,-1.9599,50.1849,5725.42,-0.0109,-0.2977,0.4438
5842.83,5820.2863,1.0902,5929.4562,-333.4542,69.3464,66.9081,5786.846,176.56,-2.589,-0.1139,57.3847,5727.4688,-0.0039,-0.2824,0.4407
5873.34,5829.8415,1.5832,5918.5773,-319.4468,99.1864,77.9387,5814.484,89.57,-2.3656,0.1256,62.2781,5732.3156,0.0213,-0.2612,0.4343
5803.94,5828.3075,0.4727,5904.77,-299.736,35.4245,76.7001,5818.284000000001,68.79,-2.2181,-1.0573,47.4161,5740.7771,0.0276,-0.2411,0.4282
5876.33,5832.6664,1.7106,5892.5296,-265.9172,96.1655,83.2993,5839.696,91.39,-1.9909999999999999,0.1768,59.5105,5748.7309,0.0357,-0.2175,0.4239
5936.55,5846.5518,2.4745,5885.57,-228.767,129.7836,86.1514,5866.598000000001,167.28,-1.5945,3.2769,67.0711,5759.5324,0.0257,-0.1889,0.4071
5893.89,5860.8302,1.3736,5877.1742,-206.7614,66.4309,81.1171,5876.81,91.85,-1.0861,4.4288,57.883,5779.1062,0.0269,-0.1609,0.3749
5893.47,5867.7807,1.0374,5867.1127,-180.3144,56.0382,77.0661,5880.835999999999,50.64,-0.5855,4.0097,57.7895,5801.1182,0.0184,-0.1345,0.3972
5959.14,5876.4782,1.9079,5861.3073,-157.3612,101.3455,84.1494,5911.876,85.8,-0.2349,3.0321,67.6095,5820.4888,0.0319,-0.1062,0.3794
5953.86,5891.9426,1.5012,5858.7519,-134.93,80.7091,82.1505,5927.382,149.92,0.1202,3.8135,66.1253,5837.535,0.0255,-0.0785,0.35600000000000004
5974.49,5906.6631,1.5794,5857.8154,-111.353,82.6827,84.0226,5934.97,170.55,0.4043,4.1732,69.2866,5860.3837,0.022000000000000002,-0.0513,0.2929
5896.95,5902.2022,0.08,5854.385,-98.8202,-3.4855,73.2254,5935.581999999999,20.62,0.6424,1.9362,48.7616,5862.37,0.004,-0.0308,0.2788
5920.6,5902.4952,0.3132,5852.0535,-87.1518,13.0945,69.7012,5941.008000000001,-15.95,0.8482,2.623,53.7736,5866.7,0.0197,-0.013999999999999999,0.2684
5859.76,5891.2755,-0.7414,5849.5581,-69.5666,-46.5109,50.8212,5921.132,-34.13,0.9142,0.9948,41.3019,5988.03,-0.0028,-0.0044,0.2549
5824.63,5878.3705,-1.2685,5843.9535,-62.8812,-83.5218,36.4246,5895.286,-68.84,0.941,-0.3115,35.5835,5985.041,-0.0189,-0.0018,0.2442
5844.96,5868.1654,-0.9813,5841.1431,-61.9252,-60.34,30.3812,5869.38,-114.18,1.046,-0.4832,41.2338,5978.0426,-0.0083,-0.0024,0.2509
5950.29,5877.1205,0.6979,5845.02,-48.174,43.7409,44.7672,5880.048000000001,-3.57,1.0836,2.5216,61.9721,5971.3241,0.0095,0.0016,0.2401
5949.0,5892.0046,0.6584,5848.2135,-36.3234,37.4409,54.1324,5885.728,52.05,1.0469,1.2367,61.6524,5964.8743,-0.0017,0.0081,0.2493
5897.48,5898.1339,-0.2184,5849.4258,-34.787,-14.4436,52.4599,5893.272,-23.12,1.0314,-0.6581,49.4295,5968.19,-0.0095,0.0125,0.2526
5872.27,5893.8576,-0.6152,5854.1981,-35.7496,-31.7564,48.0844,5902.8,12.51,0.9209999999999999,-0.3668,44.2753,5962.0748,-0.0171,0.0137,0.2509
6010.6,5910.1746,1.6522,5868.3008,-31.8646,101.4155,63.5119,5935.928000000001,185.97,0.7544,1.9875,66.9603,5844.43,0.0189,0.0214,0.2519
6010.39,5930.5215,1.5677,5881.5362,-19.1382,97.9418,69.9014,5947.948,165.43,0.6097,0.86,66.9106,5847.9928,0.0149,0.0324,0.27399999999999997
5904.33,5931.0601,-0.1259,5886.1731,-17.0614,-8.7891,59.5686,5939.014,-45.96,0.433,-0.8319,46.1732,5856.1671,0.0075,0.0381,0.2569
5913.56,5923.3458,0.0068,5893.035,-8.8042,1.0809,53.5286,5942.23,-35.44,0.3403,0.2817,47.8607,5864.0144,0.015,0.0406,0.2076
5916.1,5917.3585,0.0561,5898.0796,2.9278,-1.5009,47.4322,5950.996,18.62,0.2486,-0.076,48.395,5861.3,0.012,0.0411,0.2273
5974.19,5931.1792,0.8759,5905.9612,18.3014,42.9927,52.4243,5943.714,101.92,0.2762,1.9528,59.722,5868.941999999999,0.004,0.0437,0.1976
5970.58,5938.3169,0.6083,5912.4435,24.0426,27.9627,55.1737,5935.7519999999995,-40.02,0.3713,2.5057,58.7602,5874.2231,0.0036,0.047,0.2053
5930.02,5939.2135,-0.1944,5915.7969,26.8028,-10.7545,50.5041,5940.89,-80.37,0.4337,1.4553,48.2774,5883.3255,0.0055,0.048,0.1738
5877.15,5928.4792,-0.9826,5915.9435,31.1184,-57.0927,36.5432,5933.608,-27.18,0.32899999999999996,-1.2292,37.7447,6025.93,0.0008,0.0439,0.1694
5918.86,5923.5778,-0.2377,5920.3635,39.7502,-17.3264,34.4049,5934.16,5.3,0.2123,-0.5066,48.4019,6022.8024,-0.0153,0.0395,0.1692
5905.25,5921.3418,-0.4779,5921.4758,33.3538,-33.9345,31.8353,5920.371999999999,-10.85,0.2045,0.1318,45.3614,6019.7374,-0.0175,0.0342,0.1716
5955.67,5929.4989,0.2544,5922.2112,31.8698,21.4791,40.5706,5917.39,-18.52,0.3088,1.4202,57.288999999999994,6016.7336,0.0086,0.0317,0.1569
6096.35,5952.7458,2.4992,5929.9981,51.3464,154.3445,58.4416,5950.656,125.77,0.2977,1.4266,75.3246,5858.48,0.03,0.0396,0.2167
6166.49,5989.8357,3.4522,5940.4988,73.7156,200.6518,70.7671,6008.524,236.47,0.3391,2.5972,80.3013,5863.5312,0.0406,0.0574,0.2706
6261.27,6041.7309,4.5207,5952.1192,102.984,263.8218,79.5463,6077.005999999999,384.12,0.64,6.0454,85.156,5876.2412,0.0459,0.0857,0.3319
6183.45,6068.6209,2.8356,5960.9496,119.9638,161.6973,78.8185,6132.646,264.59,0.8648,4.5639,68.5185,5900.0635,0.0344,0.1134,0.3134
6245.67,6099.6556,3.3981,5971.3796,142.1838,199.2373,83.2706,6190.646,340.42,1.1429,5.5707,73.4882,5930.3416,0.0505,0.1424,0.3142
6262.12,6122.685,3.2602,5985.4246,168.6442,189.1836,87.5441,6223.8,306.45,1.3024,4.8196,74.7527,5958.1975,0.0615,0.1707,0.3123
6288.97,6150.9742,3.2512,5999.5927,203.4538,183.4018,88.7871,6248.295999999999,192.62,1.4997,5.3326,76.9097,5983.8249,0.0589,0.1977,0.33
5866.1,6105.7156,-3.6071,5999.8365,199.2164,-238.4636,59.7299,6169.262,-300.39,1.4095,-1.0779,29.4146,6330.13,-0.0066,0.1955,0.265
