3566.2,3616.8738,-1.6402,3676.9315,-43.5552,-53.6918,22.3451,3597.6040000000003,-48.83,-1.4139,-3.3348,26.0085,3635.9903,-0.0174,-0.1186,0.3281
3589.44,3613.5973,-0.7717,3671.2354,-45.992,-22.9355,30.283,3587.2740000000003,-41.18,-1.4895,-2.7049,39.4269,3617.2288,-0.0209,-0.1288,0.3409
3622.14,3615.4964,0.2477,3666.5454,-50.7404,10.4273,44.2977,3582.5820000000003,-18.95,-1.4767,-1.3611,53.6266,3531.76,0.0013,-0.1325,0.3379
3637.91,3620.2084,0.6645,3663.0896,-49.1286,28.7691,57.8475,3596.978,-7.69,-1.3612,0.2336,59.1663,3533.8126,0.0063,-0.1299,0.3363
3697.12,3634.3199,2.23,3663.4562,-44.1988,80.7309,71.1843,3622.562,131.19,-1.2992,0.8434,73.4539,3538.2993,0.018000000000000002,-0.1173,0.3117
3679.36,3644.0931,1.5938,3660.915,-42.0958,57.1227,76.572,3645.1940000000004,110.16,-1.0845,1.7131,65.2378,3548.0457,0.0104,-0.1008,0.3111
3612.12,3642.4354,-0.2561,3654.0558,-47.4906,-8.4355,66.9,3649.73,45.92,-0.9019,-0.0805,43.2558,3557.2074,-0.0092,-0.0893,0.2998
3589.14,3631.034,-0.7959999999999999,3647.3508,-55.2016,-26.6927,55.9189,3643.13,-0.3,-0.813,-1.1425,38.0041,3565.8194,0.0065,-0.0835,0.3144
3572.15,3617.074,-1.1085,3640.7873,-55.3882,-37.0055,45.2467,3629.978,-49.99,-0.7916,-1.8934,34.3086,3697.76,0.0008,-0.0829,0.28800000000000003
3524.51,3600.6135,-2.1541,3632.6654,-59.1478,-80.88,31.1875,3595.4559999999997,-113.4,-0.8485,-3.3215,25.8503,3694.4606,-0.0117,-0.09,0.3089
3508.37,3583.2096,-2.4723,3624.6492,-64.0252,-91.49,26.0586,3561.258,-188.75,-0.7601,-1.6142,23.4954,3687.4394,-0.0226,-0.1026,0.3237
3490.01,3564.9731,-2.8043,3616.2631,-72.3148,-102.9236,19.9606,3536.836,-189.35,-0.7118,-2.2187,20.8969,3674.5292,-0.0365,-0.1192,0.3179
3509.15,3556.6235,-2.1417,3610.3508,-81.145,-76.4845,20.7827,3520.8379999999997,-102.97,-0.6804,-1.5997,30.5112,3662.3937,-0.0354,-0.1349,0.3055
3517.91,3551.1758,-1.7341,3604.5854,-91.22200000000001,-58.2491,22.6188,3509.99,-71.23,-0.687,-1.9928,34.8595,3645.703,-0.0485,-0.1477,0.2902
3483.13,3542.0286,-2.3898,3597.7115,-110.29299999999999,-78.9582,20.6722,3501.7140000000004,-89.02,-0.8212,-3.8378,26.8535,3630.3475,-0.0533,-0.1609,0.3043
3404.85,3521.1564,-4.0613,3586.7738,-133.0602,-130.6682,14.767000000000001,3481.01,-119.66,-1.0648,-6.4064,16.5733,3616.2205,-0.0574,-0.1808,0.3764
3378.47,3494.4881,-4.087,3575.4796,-150.6792,-129.6945,12.0569,3458.702,-129.9,-1.506,-8.6189,14.3515,3594.4235,-0.0587,-0.2056,0.3998
3356.52,3468.9320000000002,-3.9767,3564.9831,-167.2712,-128.4082,9.2599,3428.176,-133.49,-1.9869999999999999,-8.7744,12.6573,3566.8207,-0.0604,-0.2334,0.4303
3385.13,3454.9974,-2.6313,3554.1727,-178.7846,-81.2518,12.4468,3401.62,-124.02,-2.2309,-6.2841,26.2711,3536.3216,-0.0395,-0.2575,0.4241
3377.06,3441.9516,-2.3672,3544.9292,-185.71900000000002,-71.5864,13.1713,3380.406,-140.85,-2.4859999999999998,-5.9089,24.9545,3510.0923,-0.0374,-0.278,0.4432
3346.92,3427.7196,-2.7106,3534.6173,-193.34900000000002,-85.5818,11.8865,3368.82,-136.21,-2.7455,-6.3052,20.3777,3487.5352,-0.040999999999999995,-0.2969,0.4597
3419.93,3426.7184,-0.3358,3526.5138,-193.0248,-4.5318,22.3953,3377.112,15.08,-2.7702,-2.9672,48.0658,3461.8448,-0.0254,-0.3054,0.4455
3400.44,3425.6098,-0.6434,3517.2581,-196.4654,-15.8791,27.45,3385.8959999999997,21.97,-2.7699,-3.0764,43.2481,3440.2648,-0.0334,-0.3079,0.436
3399.72,3428.1633,-0.4456,3507.8012,-201.8178,-6.6509,42.4558,3388.8140000000003,43.2,-2.7194,-2.5871,43.0568,3426.39,-0.0239,-0.3055,0.4443
3391.34,3421.7638,-0.4046,3501.0862,-203.8232,-3.5245,49.8705,3391.67,6.21,-2.8183,-3.3572,40.5514,3426.46,-0.004,-0.3001,0.4454
3438.51,3424.2703,1.1772,3496.0596,-194.4766,47.7018,62.6174,3409.988,61.45,-2.8706,-2.2569999999999997,57.3245,3372.25,0.0175,-0.2873,0.4225
3500.95,3438.2329,2.9695,3493.55,-177.36599999999999,101.4055,73.5152,3426.192,81.02,-2.7519,2.8224,70.5316,3373.8762,0.0413,-0.2633,0.4315
3492.43,3449.9871,2.4989,3489.8188,-159.0684,82.5255,79.0076,3444.59,91.99,-2.4223,3.3731,67.1299,3379.3016,0.0307,-0.2338,0.4287
3433.6,3449.3631,0.6366,3482.5673,-149.1416,16.6882,72.0034,3451.366,33.88,-2.0718,2.2964,47.9626,3387.1933,0.0165,-0.2081,0.4013
3446.07,3446.1566,0.7817,3475.1888,-136.2534,23.6182,68.0499,3462.312,54.73,-1.6333,1.8002,51.486000000000004,3394.6115,0.0288,-0.1843,0.4063
3468.78,3447.6620000000003,1.2395,3466.4065,-117.6338,37.99,68.5854,3468.366,30.27,-1.1702,2.716,57.7393,3401.5846,0.0141,-0.1601,0.4111
3404.14,3442.4120000000003,-0.7125,3455.8212,-112.0262,-31.8518,51.2557,3449.0040000000004,-34.37,-0.7949,1.7096,40.0894,3483.91,0.0011,-0.1434,0.3888
3295.87,3417.4089,-3.7510000000000003,3443.6577,-113.5446,-128.8436,34.8614,3409.692,-205.08,-0.5649,-3.6276,24.8322,3482.1346,-0.0305,-0.1431,0.4037
3344.17,3397.3903,-2.1601,3434.2358,-111.2694,-75.4282,31.2664,3391.8059999999996,-148.26,-0.475,-1.6548,37.5545,3474.502,-0.0139,-0.1473,0.3226
3338.06,3384.8292,-2.1901,3425.2323,-109.0228,-75.9327,27.9419,3370.204,-95.54,-0.3642,-1.8137,36.6138,3467.1747,-0.0292,-0.154,0.319
3322.41,3378.5319,-2.4645,3417.4592,-112.92,-85.3164,23.349,3340.93,-123.66,-0.3258,-2.0325,33.9964,3460.1405,-0.051,-0.163,0.303
3322.01,3367.176,-2.3106,3410.2915,-123.9968,-75.1255,20.8778,3324.5040000000004,-146.77,-0.2855,-3.3881,33.922,3453.3877,-0.0488,-0.1722,0.2554
3334.0,3359.8222,-1.7063,3404.2912,-133.1636,-47.9582,21.5088,3332.13,-70.14,-0.3661,-3.0394,38.7427,3447.2738,-0.028999999999999998,-0.1792,0.2583
3342.8,3358.7202,-1.0624,3397.8931,-135.8626,-25.5555,23.4405,3331.8559999999998,46.93,-0.5682,-4.5173,42.441,3437.8254,-0.03,-0.1828,0.2605
3345.92,3357.1195,-0.6109,3391.2781,-139.0114,-14.4645,27.913,3333.428,1.75,-0.7364,-4.1951,43.8825,3428.9439,-0.0354,-0.1832,0.2652
3420.45,3367.9199,1.6361,3388.8673,-138.811,62.3945,51.5114,3353.0359999999996,82.39,-0.6976,-0.38299999999999995,67.3331,3422.16,0.0048,-0.1729,0.2488
3396.16,3374.8126,1.0392,3388.5331,-134.9436,44.7064,61.1265,3367.866,73.75,-0.8123,-1.4483,57.8746,3414.2184,0.0295,-0.1589,0.2258
3444.85,3388.2986,2.5486,3391.0862,-115.6186,89.6955,73.7123,3390.0359999999996,122.84,-0.9481,-0.6899,68.5138,3323.98,0.0292,-0.1376,0.2224
3428.39,3393.9331,1.9972,3393.8504,-103.4166,61.1882,78.6037,3407.1540000000005,94.39,-0.9697,0.7124,62.1465,3326.4324,0.0263,-0.1145,0.2384
3420.85,3402.6166,1.4585,3395.2242,-91.25399999999999,46.6773,80.2617,3422.14,78.05,-0.6985,3.792,59.1261,3328.8358,0.0288,-0.0921,0.2438
3402.5,3402.4785,0.769,3396.2027,-78.6826,22.4691,77.4661,3418.55,56.58,-0.5825,1.7442,51.7769,3331.191,0.0237,-0.0733,0.2448
3439.92,3406.784,1.6218,3399.7796,-62.8682,49.2064,77.9323,3427.302,19.47,-0.436,3.0515,63.0238,3333.4992,0.0308,-0.0535,0.2423
3402.67,3407.243,0.3231,3399.1158,-51.1426,4.6236,69.7729,3418.866,6.51,-0.2183,2.4157,49.2912,3339.0068,0.0176,-0.0382,0.2342
3340.73,3397.62,-1.5484,3396.8192,-46.8456,-57.9282,51.4982,3401.3340000000003,-104.12,-0.1046,0.5635,34.3545,3471.19,-0.0016,-0.0331,0.226
3312.83,3380.4640000000004,-2.3198,3393.4773,-45.0272,-83.1036,37.4291,3379.73,-115.56,-0.0581,-0.635,29.5194,3468.1222,-0.0315,-0.0373,0.2378
3178.04,3344.8316,-5.9132,3385.2735,-61.505,-202.6318,29.0995,3334.8379999999997,-242.81,-0.222,-4.9288,16.2557,3461.2617,-0.0642,-0.0613,0.3303
3107.81,3304.1757,-7.4487,3372.5542,-80.7074,-244.44,25.0936,3268.4159999999997,-294.69,-0.4354,-7.1164,12.6905,3441.7694,-0.0978,-0.10300000000000001,0.3754
2908.27,3232.1677,-12.276,3349.7588,-120.088,-399.6264,19.5697,3169.5359999999996,-531.65,-1.0409,-14.9741,7.261,3409.0639,-0.1517,-0.1739,0.4786
2963.08,3181.8845,-9.6391,3329.3992,-153.1224,-301.0191,18.8561,3094.006,-439.59,-1.5319999999999998,-12.752,18.723,3353.7405,-0.1338,-0.2519,0.4757
2928.89,3133.4415,-9.495,3309.9873,-186.9538,-289.8,16.5283,3017.218,-411.84,-2.2812,-14.9777,17.1375,3303.9494,-0.1392,-0.3321,0.4797
2925.54,3103.2821,-8.4126,3289.9669,-219.5734,-248.1218,15.0329,2966.718,-387.29,-2.9962,-14.6672,16.9685,3259.1375,-0.1495,-0.4083,0.4622
3048.08,3094.6032,-3.6393,3273.7862,-247.4766,-93.3618,22.861,2954.772,-129.96,-3.4961,-10.897,42.0472,3218.8067,-0.1042,-0.4628,0.4392
3042.67,3090.7336,-2.8897,3259.8835,-272.5472,-62.6582,27.7184,2981.652,-65.14,-4.0429,-10.5755,41.385,3183.2271,-0.0892,-0.4998,0.4416
3056.42,3096.8899,-1.4456,3250.6738,-290.6636,-17.4309,38.4841,3000.32,148.15,-4.8181,-11.1485,44.0715,3151.2054,-0.0774,-0.5208,0.4258
3014.23,3084.8976,-1.7809,3237.9838,-310.318,-29.9391,45.2843,3017.388,51.15,-5.5102,-11.4157,37.7079,3127.9318,-0.0515,-0.5334,0.4335
2905.32,3059.0581,-4.197,3221.34,-325.529,-101.8027,37.0798,3013.344,-23.57,-6.2238,-13.0334,26.0543,3113.4546,-0.0652,-0.5505,0.4356
2916.37,3034.3953,-2.7734,3205.7231,-333.2002,-66.9645,34.075,2987.002,-9.17,-6.8731,-11.9674,28.7358,3087.4033,0.0028,-0.5663,0.4492
2975.03,3020.0246,-0.2552,3192.3777,-315.8418,3.7664,39.9349,2973.474,-73.05,-7.0319,-6.3879,42.108999999999995,3053.688,0.004,-0.5719,0.4303
2882.02,3001.8529,-2.7602,3174.9938,-311.23,-86.8573,31.3739,2938.594,-160.65,-7.1248,-7.2652,31.0297,3024.6929,-0.016,-0.5795,0.4228
2915.29,2990.7667,-1.6569999999999998,3158.5512,-301.2332,-49.2427,30.1263,2918.8059999999996,-141.13,-6.5489999999999995,0.2414,38.0286,2999.7571,-0.0035,-0.5821,0.4126
2891.13,2971.8861,-2.2744,3141.0592,-294.3998,-69.97,26.0559,2915.968,-123.1,-6.1737,-2.4282,34.939,2978.3123,-0.0515,-0.5824,0.409
2925.69,2970.8995,-1.0973,3122.03,-297.5832,-35.4236,27.975,2917.8320000000003,20.37,-5.54,-0.1093,42.902,2964.1916,-0.0384,-0.5754,0.4015
2978.71,2975.2055,0.5445,3105.9742,-296.423,23.9027,38.4279,2918.5679999999998,62.34,-4.8402,1.8174,53.4015,2886.89,-0.0254,-0.5561,0.3877
3024.89,2983.822,2.1699,3089.8219,-292.3712,71.6991,58.522,2947.1420000000003,49.86,-4.363,-0.7608,60.9138,2889.468,0.0035,-0.5233,0.3954
3017.32,2992.5549,1.9869999999999999,3074.0115,-284.8674,67.6836,62.9439,2967.548,135.3,-3.9032,-0.8331,59.0415,2894.9781,0.0371,-0.4831,0.4001
2977.39,2988.5679,0.8618,3056.9554,-270.2698,31.1027,58.0583,2984.8,62.1,-3.5572,-2.5857,49.4254,2906.3446,0.0205,-0.4438,0.3991
2888.38,2969.0984,-1.8046,3037.1815,-262.4378,-56.3673,40.4659,2977.3379999999997,-2.75,-3.2542,-4.1752,34.4266,3084.42,-0.0291,-0.4163,0.3794
2880.68,2950.5308,-1.9980000000000002,3015.6723,-261.4776,-60.8227,33.9067,2957.732,-45.01,-2.5945,-0.8481,33.3752,3080.3436,-0.0005,-0.3974,0.3803
2930.26,2940.8889,-0.3505,2997.5027,-247.2644,-7.1727,35.9593,2938.8059999999996,-48.45,-1.9363,0.4763,46.0954,3070.2183,0.0051,-0.3775,0.3724
2916.28,2934.7378,-0.6605,2981.1777,-237.6642,-24.2673,35.516,2918.598,-108.61,-1.5502,-1.9748,43.2983,3060.4979,0.0086,-0.3587,0.3531
2915.5,2932.0913,-0.7814,2965.8958,-224.767,-25.0664,35.1193,2906.22,-101.82,-0.9337,1.1617,43.1231,3051.1664,-0.0035,-0.3406,0.319
2772.17,2905.9669,-5.2746,2950.2854,-225.5434,-157.5818,24.1152,2882.978,-245.15,-0.8116,-3.8116,22.7894,3042.2082,-0.0693,-0.3399,0.3549
2759.8,2882.7158,-5.3433,2936.9004,-232.7818,-154.8709,21.4779,2858.802,-128.58,-0.7309,-4.5425,21.7283,3025.6027,-0.0876,-0.3503,0.2774
2790.91,2864.3477,-3.9061,2932.3865,-243.326,-106.6882,23.9943,2830.9320000000002,-89.77,-0.9651,-4.6068,31.3717,2999.3169,-0.075,-0.36200000000000004,0.2478
2855.18,2864.8304,-1.3436,2928.2365,-247.7222,-26.99,36.3722,2818.712,-75.08,-1.1808,-4.1471,47.4286,2975.1339,-0.040999999999999995,-0.3648,0.2121
2768.1,2851.0817,-3.64,2922.0523,-254.6376,-91.4136,33.4047,2789.232,-148.18,-1.7192,-8.4892,34.3584,2952.8856,-0.0416,-0.3711,0.2307
2784.09,2837.4854,-2.4232,2916.6119,-252.6656,-57.8509,33.4866,2791.616,-131.41,-2.2215,-7.7297,38.1162,2932.4171,-0.0335,-0.3762,0.2379
2746.43,2819.3097,-3.0894,2905.01,-255.1018,-82.6064,28.6891,2788.942,-25.74,-2.5063,-7.7571,32.808,2917.0086,-0.0627,-0.3834,0.2479
2597.72,2787.9640000000004,-7.5466,2887.8965,-273.4268,-205.5927,19.6862,2750.304,-162.08,-2.7809,-10.0631,19.7651,2898.5857,-0.1092,-0.4085,0.3286
2538.35,2746.0078,-8.7329,2867.9708,-295.2256,-229.3345,15.4338,2686.938,-252.56,-3.1187,-11.8837,16.6029,2861.763,-0.1294,-0.4491,0.3888
2484.7,2694.9813,-9.4531,2847.6042,-321.5514,-243.75,14.9583,2630.258,-370.48,-3.7718,-15.2055,14.1483,2812.9754,-0.1037,-0.502,0.414
2608.18,2678.9495,-4.0556,2836.1758,-323.6738,-92.3318,23.7077,2595.076,-159.92,-4.3315,-10.5648,39.0397,2750.2769,-0.0549,-0.5422,0.3624
2568.23,2661.9419,-4.5086,2822.7858,-327.5154,-113.7418,26.6074,2559.436,-215.86,-4.9562,-11.9112,35.0898,2697.6102,-0.0798,-0.5757,0.3629
2481.83,2640.1138,-6.8834,2803.8165,-341.204,-174.8718,22.8191,2536.258,-115.89,-5.1973,-10.0721,27.7922,2653.3702,-0.1308,-0.6119,0.3705
2348.69,2593.8981,-10.7313,2783.3038,-371.9084,-267.81,16.3894,2498.326,-249.03,-5.7874,-14.8964,20.0729,2616.2086,-0.1515,-0.6626,0.4258
2262.32,2538.982,-12.5499,2758.1896,-399.3238,-300.2836,11.3502,2453.85,-335.4,-6.6179,-18.0259,16.5043,2565.159,-0.1874,-0.7284,0.47200000000000003
2399.01,2512.9678,-5.8832,2739.2619,-417.8888,-130.04,19.1081,2412.016,-198.71,-7.4654,-13.073,37.5793,2503.2612,-0.1265,-0.78,0.4596
2505.0,2510.7977,-0.8724,2723.0815,-423.2348,1.3218,36.2089,2399.37,-92.72,-7.7575,-9.2326,49.4512,2255.67,-0.0357,-0.8036,0.4403
2508.28,2517.7479,0.1685,2704.9881,-413.7766,26.2518,47.9181,2404.66,-30.07,-8.024,-10.1268,49.8057,2260.9024,-0.0118,-0.8055,0.4456
2620.24,2535.6016,5.0809,2689.4246,-389.5754,136.1645,62.4804,2458.97,135.54,-7.8554,-8.2286,61.0073,2271.6967,0.0517,-0.7763,0.4264
2659.37,2560.3096,6.4309,2675.6573,-357.2458,164.2927,74.1459,2538.38,51.19,-7.0827,-3.928,64.3445,2294.6139,0.0192,-0.7217,0.4297
2741.07,2602.4257,8.9639,2666.5681,-329.9798,222.6864,82.6394,2606.792,172.84,-6.0023,-1.5452,70.6402,2324.6304,0.0631,-0.6411,0.4171
2678.61,2620.3583,5.8013,2658.5,-304.4606,153.8236,84.0285,2641.514,110.38,-5.007,-2.4694,60.7926,2366.4564,0.0735,-0.5553,0.3834
2727.51,2635.8276,7.3113,2652.6088,-267.6282,188.2436,88.2677,2685.36,245.68,-4.3644,4.9963,65.3329,2404.0997,0.1389,-0.4629,0.3564
2598.27,2624.9985,2.1259,2639.84,-228.37900000000002,48.4182,80.0179,2680.966,89.99,-3.7598,2.3606,47.7835,2444.8133,0.1293,-0.3881,0.3489
2635.55,2623.8275,3.0722,2629.0427,-180.2062,59.62,74.0854,2676.202,15.31,-2.8177,6.0712,52.2256,2480.6413,0.0897,-0.3222,0.3436
2586.33,2612.163,0.37,2616.3823,-151.0446,-19.0555,64.3822,2645.2540000000004,-73.04,-1.5362,-0.8377,46.0226,2512.17,0.0314,-0.2716,0.3365
2597.61,2611.1022,-0.2736,2609.6685,-135.5704,-25.83,50.7763,2629.054,-143.46,-0.1893,1.1440000000000001,47.73,2539.9152,0.0344,-0.2309,0.3366
2712.52,2623.9747,3.1038,2607.85,-110.1352,70.2145,61.7904,2626.0559999999996,33.91,0.8747,5.6183,62.3052,2553.6366,0.034,-0.1823,0.2885
2738.39,2641.6525,3.3233,2605.83,-94.5102,75.1655,73.4753,2654.08,10.88,1.6784,10.3375,64.9459,2576.989,0.0289,-0.1276,0.306
2765.59,2667.7904,3.5121,2602.3842,-80.6892,89.1518,82.0837,2680.0879999999997,167.32,2.5964,10.2584,67.7927,2603.7812,0.0089,-0.0685,0.3037
2876.75,2698.2277,6.8181,2606.5631,-63.6946,180.55,87.6845,2738.172,241.2,3.2144,9.7896,76.9662,2633.1768,0.0689,0.0052,0.3023
2953.27,2741.2501,8.6711,2613.07,-34.4406,237.7791,89.1086,2809.304,366.94,3.8472,11.0515,81.3534,2682.6214,0.0764,0.0935,0.3379
2932.78,2777.2506,7.2864,2620.2373,-11.4408,194.1827,88.4901,2853.3559999999998,335.17,4.147,6.994,76.6615,2743.7591,0.1141,0.1816,0.3493
2837.61,2786.1897,3.3042,2629.4638,16.0256,89.0036,80.7958,2873.2,125.09,4.2734,5.9359,58.0132,2792.6693,0.0712,0.25,0.3359
2887.99,2793.241,4.6289,2642.9115,41.6162,113.0455,78.9439,2897.68,149.6,4.25,5.8838,63.6329,2767.79,0.1045,0.3078,0.3338
2838.06,2796.1736,2.081,2656.5023,68.3554,44.7055,70.789,2889.942,72.47,4.4494,9.2288,54.8948,2811.8940000000002,0.0847,0.3474,0.3505
2934.56,2817.6069,4.6144,2669.0554,102.8598,109.5482,74.4606,2886.2,57.81,4.8506,11.3453,65.79,2843.8652,0.0757,0.3853,0.3441
2910.74,2830.3439,2.7747,2682.2288,122.1074,57.2618,74.2203,2881.792,-42.53,5.2937,12.5433,61.3971,2867.0142,0.0592,0.4147,0.3492
2913.74,2849.2289,1.9325,2698.8408,139.6734,41.9691,71.5417,2897.018,-19.04,5.5854,12.17,61.7828,2885.5333,0.0508,0.436,0.3719
2968.25,2868.737,3.071,2722.67,158.39700000000002,75.5827,76.9643,2913.07,130.64,5.4566,9.4278,68.6187,2900.3487,0.0308,0.4565,0.377
2763.63,2854.5159999999996,-4.1044,2741.9512,150.3262,-128.8591,51.8914,2898.184,-124.36,4.8566,0.9217,38.0005,2996.08,-0.0642,0.446,0.3546
2785.19,2844.8934,-3.411,2756.8042,137.3886,-98.9755,38.2139,2868.31,-52.87,4.3954,0.7087,41.3116,2991.3484,-0.0503,0.4188,0.3757
2843.06,2832.2676,-1.308,2769.8065,132.0532,-31.0864,37.2493,2854.7740000000003,-91.5,3.8509,-1.1711,49.9252,2986.7114,0.0019,0.3896,0.3076
2818.42,2831.8342,-1.7802,2781.735,134.1122,-45.33,33.1345,2835.71,-92.32,3.0586,-4.5661,46.4425,2982.1672,-0.0241,0.3564,0.2665
2746.04,2817.7455,-3.7808,2786.5735,124.5442,-109.3855,24.5493,2791.268,-167.7,2.3605,-6.3673,37.2763,2977.7139,-0.0324,0.3121,0.2698
2719.31,2795.0199,-4.3871,2788.8788,116.0506,-120.7809,18.8774,2782.4040000000005,-248.94,1.9409999999999998,-4.169,34.2781,2967.6501,-0.0734,0.2593,0.221
2656.78,2771.5442,-5.9485,2785.6369,92.7506,-166.8309,14.2181,2756.722,-106.85,1.3869,-8.0059,27.9642,2951.3967,-0.0872,0.1958,0.2275
2606.15,2747.6773,-7.1053,2782.85,68.7738,-187.6055,11.4304,2709.34,-179.04,0.807,-8.1714,23.7192,2926.429,-0.1056,0.1226,0.2259
2604.96,2721.042,-6.2297,2778.1365,44.1222,-160.9973,11.832,2666.6479999999997,-238.1,-0.0041,-11.2317,23.6181,2891.9761,-0.1224,0.0476,0.2372
2545.37,2692.3422,-7.3594,2776.1019,9.2368,-187.0991,8.4837,2626.514,-273.05,-1.0383,-12.5525,18.8015,2852.9693,-0.079,-0.0317,0.2631
2567.07,2674.0879999999997,-5.5768,2773.4681,-6.3172,-128.9282,10.2159,2596.0660000000003,-178.97,-2.015,-11.8978,25.4456,2809.0836,-0.0783,-0.1058,0.2677
2530.25,2648.961,-5.6646,2771.3112,-27.2202,-144.5318,7.9551,2570.76,-189.06,-3.3229,-14.7562,21.8116,2762.7311,-0.11,-0.1765,0.2945
2582.08,2643.4972,-3.1862,2770.7138,-49.1416,-74.2373,11.9705,2565.946,-74.7,-3.8866,-6.5693,37.0078,2723.7949,-0.0839,-0.2334,0.2916
2621.72,2643.7958,-1.1952,2767.2215,-64.1424,-14.4755,23.4176,2569.298,15.57,-4.2883,-5.8693,46.543,2691.0885,-0.0453,-0.2725,0.2935
2573.34,2637.2895,-2.19,2760.8735,-77.5172,-40.5755,27.7542,2574.8920000000003,-31.62,-4.938,-9.487,38.0971,2663.6151,-0.0537,-0.3038,0.2864
2756.37,2657.2616,4.9731,2760.5188,-73.2568,141.5155,50.1395,2612.752,211.0,-5.1311,-2.2016,66.0586,2552.74,0.0361,-0.3031,0.2741
2793.77,2680.5913,6.2365,2757.3273,-60.5046,172.1464,66.309,2665.4559999999997,226.7,-4.8507,1.7381,69.4431,2557.0668,0.0672,-0.2768,0.2722
2814.12,2714.2147,6.6898,2751.9754,-44.0356,178.1927,76.7499,2711.864,283.87,-4.3338,3.4865,71.311,2566.6853,0.0743,-0.2327,0.2733
2779.52,2725.7977,4.971,2746.0808,-31.403000000000002,127.8318,79.8901,2743.4240000000004,197.44,-3.7081,4.6199,63.4034,2581.9604,0.0842,-0.1844,0.2871
2838.95,2743.4732,6.4356,2746.1323,-9.13,165.99,86.2086,2796.546,217.23,-2.9558,8.9327,70.2118,2596.319,0.0958,-0.1278,0.2903
2819.24,2757.4086,4.9938,2743.4881,11.8658,121.3827,88.1131,2809.12,245.9,-2.1726,8.2258,65.3717,2616.0263,0.1025,-0.07200000000000001,0.2905
2728.1,2753.8501,1.0266,2739.2588,28.4534,15.6036,78.9039,2795.986,-28.27,-1.4398,7.1789,47.2846,2634.157,0.0535,-0.0321,0.2912
2729.72,2743.5505,0.5818,2731.3804,38.2596,-0.91,72.9508,2779.1059999999998,-64.05,-0.6429,6.336,47.5938,2650.8372,0.0396,-0.0042,0.301
2704.76,2730.3448,-0.8691,2723.4581,39.4422,-37.0227,52.7412,2764.1540000000005,-109.36,0.1838,6.8969,42.9364,2666.183,0.0486,0.0114,0.3063
2686.55,2724.3821,-1.8497,2714.72,42.2786,-61.1264,37.312,2733.6740000000004,-92.97,0.8206,4.046,39.5482,2675.78,-0.0253,0.016,0.324
2638.0,2707.1718,-3.6712,2702.0181,25.6618,-115.5545,28.4605,2697.426,-200.95,1.3335,0.621,31.5762,2792.03,-0.0558,0.0071,0.3182
2685.73,2700.7256,-2.2625,2699.0219,11.2432,-61.4027,29.4971,2688.952,-133.51,1.7788,4.3675,44.7217,2788.4559999999997,-0.0456,-0.003,0.3082
2647.57,2690.0755,-3.3323,2693.7288,-8.1976,-86.2718,25.0041,2672.522,-80.53,1.6469,-3.9472,37.7616,2784.9535,-0.0475,-0.0184,0.2226
2654.38,2684.4426,-2.6709,2686.4719,-21.3944,-64.94,23.5742,2662.446,-75.34,1.4941,-4.9893,39.769,2777.9697,-0.065,-0.0349,0.2591
2706.02,2683.7954,-0.4485,2682.1488,-35.6204,-6.6182,33.2681,2666.34,1.26,1.3267,-3.8413,53.4355,2771.2654,-0.0402,-0.0441,0.2528
2703.13,2688.0076,-0.3214,2680.4985,-46.4726,2.8391,39.2004,2679.366,16.58,1.1559,-2.7483,52.6334,2764.8291,-0.0092,-0.0485,0.2611
2740.76,2698.8442,1.3721,2681.3235,-46.4496,47.6036,58.9337,2690.3720000000003,102.76,0.8263,-3.4587,61.6316,2758.6504,0.004,-0.0444,0.2583
2706.22,2698.4148,0.4445,2683.225,-48.3738,15.0527,63.4012,2702.1020000000003,51.84,0.409,-0.8609,50.9671,2753.9224,0.0005,-0.04,0.2667
2684.01,2698.8654,-0.2438,2686.2196,-52.1636,-3.0018,60.793,2708.028,-22.01,0.1617,-0.7672,44.9636,2751.0239,-0.0009,-0.0384,0.2678
2693.84,2697.1726,0.2329,2689.6381,-52.6004,7.8209,61.5267,2705.592,-9.29,-0.0765,0.2714,48.20399999999999,2746.4546,0.0207,-0.0373,0.2806
2756.77,2706.9428,2.4093,2697.7688,-44.1322,64.3673,73.4841,2716.32,53.64,-0.2175,2.6138,64.3353,2674.87,0.0258,-0.0278,0.2775
2732.42,2714.7191,1.3608,2704.1285,-42.1594,31.4336,72.8245,2714.652,-8.34,-0.3113,3.5792,56.2072,2676.5862,0.0311,-0.0171,0.2718
2740.08,2721.9036,1.3252,2712.1988,-33.4596,34.1527,71.6247,2721.4240000000004,-0.68,-0.2942,2.0237,58.2008,2680.2856,0.0313,-0.0053,0.2848
2689.06,2716.8209,-0.5717,2716.3135,-29.005,-20.6391,52.771,2722.434,-51.7,-0.436,1.5671,42.6742,2679.31,-0.0063,-0.0003,0.2773
2735.32,2720.8094,0.866,2720.6827,-25.4696,18.2627,59.3936,2730.73,29.1,-0.3263,3.0493,55.5705,2645.72,0.0118,0.0064,0.2366
2760.07,2727.0856,1.4492,2727.8646,-17.442,38.0991,69.3372,2731.39,76.06,-0.2655,1.9974,61.1777,2650.6540000000005,0.006999999999999999,0.017,0.2425
2786.92,2737.8990000000003,2.1829,2729.0396,-9.499,57.3318,78.2647,2742.29,93.08,-0.0607,3.0997,66.656,2658.0476,0.028999999999999998,0.0329,0.2453
