4062.38,4044.4738,0.4637,3976.2096,53.7412,14.7627,75.2066,4070.9440000000004,15.61,1.6674,1.7488,57.3513,4034.24,0.0148,0.1251,0.4429
4038.94,4041.9098,-0.1965,3982.1638,56.285,-15.2409,53.9077,4069.298,-7.83,1.5995,1.1617,46.5428,4107.4,-0.0019,0.1274,0.4497
4091.12,4049.5676,0.8346,3991.3931,59.3458,28.8764,62.2415,4074.638,35.76,1.6234,2.1105,64.4435,4105.892,0.0087,0.1304,0.4287
4155.82,4067.4041,2.1076,4004.2192,66.7398,83.6627,74.723,4085.9,111.11,1.6172,4.2931,76.268,4032.0,0.0267,0.139,0.4717
4172.97,4086.9601,2.2647,4016.2731,76.9416,90.1209,81.3671,4104.246,119.91,1.5754,4.3297,78.5382,4034.4842,0.0287,0.1515,0.5074
4207.55,4108.0304,2.7926,4029.5088,88.8388,109.8973,87.5781,4133.28,160.38,1.557,6.0707,82.5721,4040.342,0.0381,0.1681,0.4994
4230.36,4128.1441,2.9607,4041.6738,103.2054,116.5891,88.5455,4171.564,165.94,1.6316,5.6948,84.8292,4050.3745,0.0392,0.1875,0.5377
4241.97,4149.2892,2.8492,4053.8319,117.286,110.49,89.3054,4201.734,142.46,1.7123,4.8236,85.9412,4066.4429,0.0336,0.2076,0.4751
4288.6,4173.0332,3.4751,4067.2785,132.5606,136.74,92.8703,4228.29,197.48,1.865,5.7514,89.6115,4086.1167,0.0484,0.2303,0.5286
4269.64,4188.861,2.5943,4079.4192,148.0746,102.3136,92.7839,4247.624,113.82,1.9765,5.5611,79.4865,4110.4147,0.0485,0.2505,0.517
4258.32,4199.8567,1.9979,4092.0335,164.765,74.8955,90.58200000000001,4257.778,85.35,1.9851,5.0643,73.5338,4131.7969,0.0515,0.2658,0.5184
4265.47,4206.8776,1.7948,4104.9312,184.3104,63.5827,88.8588,4264.8,57.92,2.0364,5.3939,74.9554,4154.3303,0.0409,0.2769,0.5243
4229.76,4209.5685,0.6077,4114.0542,195.0268,10.5255,78.8448,4262.358,-0.6,2.1444,4.0680000000000005,56.7021,4173.7091,0.0175,0.2804,0.5152
4276.19,4220.3054,1.236,4124.4246,202.5926,40.1309,81.835,4259.876,34.22,2.3569,4.3098,68.6236,4190.3748,0.0241,0.2822,0.4338
4287.51,4229.5295,1.1123,4136.0692,209.858,39.4791,80.47399999999999,4263.45,-1.09,2.4592,4.8004,70.9627,4204.7073,0.0186,0.2828,0.4659
4329.56,4247.37,1.7565,4148.7527,217.2874,67.2936,86.9827,4277.698,59.92,2.4930000000000003,4.1806,78.2054,4221.4838,0.0229,0.2853,0.5047
4331.87,4261.3548,1.4949,4162.7962,223.1244,58.3018,88.8909,4290.978,73.55,2.4665,3.8078,78.5579,4240.9375,0.0208,0.2878,0.522
4295.71,4267.6384,0.4747,4174.0762,223.9474,16.2009,79.1695,4304.168,30.24,2.3702,2.0953,60.2499,4260.8279999999995,0.0017,0.28600000000000003,0.5067
4290.58,4270.74,0.2371,4183.4535,217.8912,6.6518,71.2731,4307.045999999999,60.82,2.2656,1.4235,57.9507,4277.5344,0.0049,0.2801,0.4756
4283.87,4270.3372,-0.0012,4192.2423,213.6674,0.3718,64.1572,4306.318,7.68,2.1401,0.9877,54.6758,4344.36,0.006,0.2705,0.4414
4303.19,4274.5847,0.4212,4202.1838,211.8198,16.6418,64.7444,4301.044,15.68,1.9359,0.3402,62.08,4343.1118,0.0088,0.26,0.4587
4296.13,4276.6198,0.2049,4211.5327,207.5858,6.1445,60.5802,4293.896,-33.43,1.7683,0.6204,57.9302,4344.9,0.0154,0.2481,0.4598
4276.71,4275.9538,-0.2837,4220.3612,205.437,-14.2973,48.8759,4290.096,-55.16,1.5976,0.4319,47.4584,4342.2416,0.0001,0.2334,0.4536
4296.93,4278.3851,0.1265,4229.3038,199.6068,-0.1836,48.4399,4291.366,1.22,1.4493,0.7376,57.1388,4336.9117,0.0022,0.2189,0.4454
4312.56,4285.0011,0.3294,4237.4981,193.4554,12.14,53.8439,4297.104,21.98,1.4169,1.9576,63.3947,4331.9016,-0.0039,0.20600000000000002,0.4389
4350.06,4298.6514,1.0571,4247.8373,186.1868,43.9536,69.2293,4306.478,66.19,1.3177,1.7275,74.2257,4253.41,0.0042,0.1974,0.4524
4306.32,4302.1978,0.0045,4257.2196,174.5286,2.3264,64.4008,4308.516,3.13,1.1357,0.4387,52.488,4255.343,0.0025,0.1875,0.4468
4316.65,4304.8,0.2695,4267.9008,166.7364,14.04,64.7445,4316.504,20.52,0.8629,-0.2982,56.1292,4257.2373,0.006,0.1775,0.4519
4388.33,4316.0596,1.8232,4279.3319,165.9362,77.3,76.2657,4334.784000000001,111.62,0.7059,1.3034,73.2191,4259.0938,0.0238,0.1737,0.4714
4394.26,4331.4414,1.7669,4288.5027,166.3584,73.8045,80.6856,4351.124,97.33,0.6823,2.2941,74.2162,4264.3008,0.0207,0.1737,0.4189
4404.43,4346.7694,1.7788,4297.405,166.6752,73.0145,85.2234,4361.998,91.87,0.6944,2.6535,76.0513,4273.0872,0.0246,0.1762,0.3647
4459.81,4363.2335,2.7105,4307.1073,172.3642,114.1564,90.0322,4392.696,109.75,0.8062,4.107,83.6535,4284.325,0.0411,0.1842,0.4266
4422.59,4374.3222,1.6205,4314.5008,177.2802,65.44,83.5089,4413.884,116.27,0.8631,2.7747,66.6023,4301.9375,0.0284,0.191,0.3643
4428.5,4385.4009,1.499,4321.675,180.9468,57.5509,80.1597,4421.918,111.85,0.9493,3.0811,67.851,4323.401,0.0262,0.1965,0.3466
4425.85,4388.9865,1.1502,4326.9538,182.3658,43.1809,77.4786,4428.236,37.52,1.11,3.4873,66.5129,4342.2889,0.0171,0.1998,0.3574
4398.4,4390.6418,0.3289,4331.9062,177.8344,7.9273,71.0482,4427.03,4.14,1.1878,2.3615,53.4188,4348.26,0.0209,0.1986,0.3488
4421.94,4395.1053,0.6566,4338.1992,180.8088,24.9327,69.1502,4419.456,17.51,1.2496,2.5363,61.2659,4364.1648,0.0238,0.1959,0.3615
4419.76,4395.8767,0.4741,4344.1335,182.8558,12.44,64.0821,4418.89,-40.05,1.2451,1.6023,60.14,4373.4654,0.0071,0.1917,0.3713
4365.14,4392.7453,-0.878,4349.3404,172.929,-46.5882,46.9667,4406.218,-57.45,1.2368,1.3659,38.7369,4451.99,-0.0066,0.1814,0.34700000000000003
4412.01,4394.0763,0.0059,4354.5642,166.4596,-1.8709,47.343999999999994,4403.45,-16.49,1.2963,2.2091,55.1669,4449.9154,0.0017,0.1714,0.3274
4396.57,4391.7694,-0.3596,4358.7588,157.077,-17.5209,43.7125,4403.084,-29.28,1.2165,0.1878,49.8789,4448.0137,-0.0142,0.1604,0.2691
4384.77,4393.5673,-0.6092,4360.8823,141.9262,-27.5336,40.874,4395.65,-13.63,1.1507,-0.21600000000000003,45.8485,4446.15,-0.0086,0.1478,0.2827
4376.66,4389.0529,-0.741,4362.605,130.7354,-28.0845,36.3756,4387.03,-45.28,1.0598,-0.6305,42.9839,4442.428,-0.0117,0.1339,0.2841
4410.15,4390.065,0.1125,4367.0065,121.8046,6.5364,44.1386,4396.032,-11.79,0.8669,0.1299,56.4632,4438.8549,-0.0035,0.1224,0.2879
4461.11,4402.8729,1.1956,4373.5654,117.0026,54.5318,62.75899999999999,4405.852,41.35,0.7903,0.0291,69.5905,4353.1,0.0141,0.1169,0.2693
4417.82,4407.5901,0.2338,4378.7173,111.6494,11.9718,61.8128,4410.102,52.68,0.6534,-0.1079,53.2295,4355.2602,-0.0009,0.1113,0.2666
4401.45,4407.8595,-0.0915,4382.4965,102.5148,-4.6755,56.13,4413.438,-10.56,0.5217,-0.6108,48.0981,4357.3772,-0.0041,0.1042,0.2623
4354.43,4397.3882,-1.0765,4384.7388,90.1816,-45.5582,39.6477,4408.992,-42.14,0.38799999999999996,-1.6137,36.1024,4461.11,-0.0025,0.0924,0.2481
4333.27,4386.9029,-1.3917,4386.9142,82.3194,-58.8555,28.9885,4393.616,-51.5,0.171,-1.4808,31.8171,4458.8236,-0.0178,0.0765,0.2475
4360.47,4380.2911,-0.6611,4389.3581,71.5808,-31.2309,29.0329,4373.488,-16.19,0.0029,-1.3901,42.369,4453.3767,-0.0082,0.061,0.24100000000000002
4372.49,4378.946,-0.4011,4391.6631,62.9706,-15.6182,31.8843,4364.4220000000005,-88.62,-0.0356,-1.0695,46.7399,4445.3213,-0.0028,0.0475,0.2166
4343.63,4375.5746,-0.9299,4391.4158,52.7628,-39.6655,27.0101,4352.858,-10.8,-0.16,-1.2041,38.358000000000004,4437.7492,-0.0075,0.0336,0.2019
4354.94,4371.9607,-0.5933,4393.2858,45.3144,-25.6436,26.4158,4352.96,21.67,-0.282,-0.6803,43.1522,4430.6314,-0.0125,0.0211,0.2031
4395.49,4375.8244,0.3118,4396.3181,39.055,13.1945,36.0054,4365.404,35.02,-0.3307,0.4302,57.4053,4423.9407,-0.0147,0.0135,0.2023
4392.9,4382.633,0.2218,4396.4938,27.8354,12.1727,47.3192,4371.89,20.41,-0.3038,-1.5290000000000001,56.3229,4417.9611,-0.0056,0.0092,0.1995
4388.38,4385.385,0.1601,4396.2677,21.2748,14.2645,55.1112,4375.068,15.89,-0.3401,-0.6664,54.1834,4412.3402,-0.003,0.0067,0.17800000000000002
4414.28,4387.6299,0.8411,4396.6465,18.8794,40.4864,69.1181,4389.198,41.79,-0.4382,0.2915,63.6721,4356.99,0.0136,0.0075,0.1901
4399.8,4389.8709,0.5448,4394.3385,20.2598,26.1564,71.4163,4398.17,56.17,-0.42,1.0419,55.9046,4358.192,0.0151,0.0091,0.1877
4379.84,4389.2673,0.1299,4392.6942,23.092,3.8864,65.9511,4395.04,24.9,-0.4237,1.0747,46.5177,4350.33,0.0044,0.0094,0.185
4382.21,4386.4516,0.131,4390.9138,23.0146,1.8073,63.09,4392.902,-13.28,-0.3299,0.4986,47.7674,4353.3272,0.0022,0.0091,0.2004
4409.11,4389.3492,0.6004,4390.27,23.6608,24.2855,68.581,4397.048,16.21,-0.1706,0.8375,60.3771,4356.2045,0.0149,0.0105,0.2037
4397.09,4391.6764,0.2564,4390.2196,26.3744,10.0291,65.0662,4393.61,-17.19,-0.0997,0.5626,53.4572,4360.6862,0.0096,0.012,0.2018
4353.32,4386.2064,-0.7055,4387.5804,23.7412,-34.6218,47.5267,4384.314,-46.48,-0.076,0.2231,35.6186,4430.9,-0.0096,0.0096,0.1895
4391.81,4385.2251,0.0808,4386.5054,21.0608,0.5164,50.3129,4386.708,11.97,0.0401,0.8466,52.3853,4429.1278,-0.0002,0.0083,0.1864
4421.54,4390.6477,0.631,4388.6746,21.2442,27.8782,63.3542,4394.5740000000005,39.33,0.11699999999999999,0.5927,61.644,4427.391,0.0075,0.0101,0.1847
4424.13,4399.3019,0.6353,4389.1408,22.9278,27.6291,71.9918,4397.5779999999995,15.02,0.1606,0.7109,62.4082,4433.97,0.0022,0.0138,0.1846
4439.61,4406.1849,0.8981,4390.7962,23.305999999999997,38.4518,78.1797,4406.082,30.5,0.2113,1.1674,67.1081,4362.68,0.009000000000000001,0.0198,0.1957
4431.96,4409.6413,0.6412,4392.6112,23.796999999999997,29.1945,79.9322,4421.81,34.87,0.2524,0.4005,62.4759,4364.4216,0.0118,0.026000000000000002,0.2082
4434.0,4413.9539,0.6499,4394.8165,26.3446,28.1255,81.7333,4430.248,80.68,0.2395,0.7773,63.2869,4366.1284,0.0117,0.032,0.2128
4439.74,4417.0222,0.7041,4395.9546,28.9802,28.42,84.7144,4433.888,47.93,0.289,1.3676,65.7836,4367.8009999999995,0.0069,0.0379,0.215
4444.87,4420.8772,0.6967,4395.33,29.7226,27.8536,87.4372,4438.036,23.33,0.4256,1.4299,68.1095,4369.4402,0.0107,0.0436,0.2161
4398.02,4417.5744,-0.3944,4394.5685,27.7778,-17.9882,71.3731,4429.718,-26.11,0.4725,-0.2515,39.032,4372.7718,0.0102,0.0448,0.2113
4429.45,4417.7192,0.27899999999999997,4395.6454,32.336,10.5,71.0627,4429.215999999999,-10.16,0.4864,0.4613,54.6264,4375.9701,0.0085,0.0456,0.1906
4480.37,4425.6785,1.2726,4400.4892,37.5232,49.87,80.7085,4438.49,48.41,0.5329999999999999,1.8940000000000001,69.6958,4379.0405,0.0131,0.0502,0.248
4463.88,4435.6672,0.6902,4405.5127,38.7308,26.8282,79.8639,4443.318,29.88,0.6264,2.5397,61.7288,4385.1203,0.0089,0.0552,0.248
4462.81,4442.1291,0.5319,4409.4488,40.3438,22.0064,78.9305,4446.906,23.07,0.6702,1.6166,61.1842,4393.1026,0.0052,0.0599,0.2688
4500.3,4449.2545,1.2267,4414.3646,42.5332,52.5718,84.6822,4467.362,55.43,0.7062,1.7813,71.6866,4400.4464,0.0152,0.067,0.278
4487.75,4457.2689,0.8242,4419.9077,44.6902,35.6455,84.7393,4479.022,89.73,0.7,1.4380000000000002,64.6588,4410.8748,0.012,0.0737,0.2854
4501.31,4465.8859999999995,1.0122,4425.5373,49.1616,42.9009,88.6453,4483.21,103.29,0.6882,1.7445,68.6444,4422.2238,0.0137,0.0807,0.2865
4544.96,4476.2842,1.7766,4431.2862,56.6696,76.4636,92.4302,4499.4259999999995,115.51,0.7689,2.373,78.15899999999999,4432.210999999999,0.022000000000000002,0.0906,0.33899999999999997
4562.95,4490.9139,1.9342,4437.8265,65.3072,83.2527,94.9535,4519.454000000001,82.58,0.861,2.9556,81.009,4447.9958,0.0361,0.1029,0.3665
4600.34,4510.3316,2.4631,4445.9788,82.7286,106.5091,95.9625,4539.462,136.46,0.9749,3.7515,85.67200000000001,4466.3885,0.0371,0.1185,0.4343
4614.44,4526.8539,2.4547,4453.6773,97.3906,100.9345,94.5876,4564.8,151.63,1.1147,3.9349,87.1048,4491.1154,0.0291,0.1357,0.45
4581.63,4538.2247,1.3818,4460.6708,104.454,54.29,87.5859,4580.8640000000005,81.33,1.2947,3.0768,68.0912,4518.7143,0.0257,0.1497,0.4291
4591.33,4546.4953,1.2941,4468.805,113.8894,53.9027,83.7911,4590.138,103.58,1.409,4.3954,70.3846,4540.7934,0.027999999999999997,0.161,0.4408
4657.63,4561.1959,2.423,4479.3981,128.1868,102.5891,89.1941,4609.0740000000005,112.67,1.4964,5.1514,81.3684,4558.4567,0.0338,0.1747,0.4724
4656.76,4578.5447,2.0432,4488.9231,139.1364,84.0873,88.7266,4620.358,93.81,1.6346,3.937,80.8959,4578.2914,0.0363,0.1884,0.4868
4620.62,4587.5017,0.9603,4497.5204,148.4062,37.0091,81.3758,4621.594,20.28,1.7294,3.5113,62.7378,4598.8091,0.0258,0.1974,0.4619
4643.7,4592.8617,1.2004,4508.6888,157.07399999999998,45.9118,79.0485,4634.008,29.26,1.7419,4.0533,68.2068,4615.2233,0.0213,0.2041,0.4646
4631.48,4597.9864,0.6713,4517.9069,161.3366,21.8582,72.5351,4642.038,49.85,1.7974,2.9149,62.388999999999996,4619.92,0.0148,0.2073,0.4644
4576.98,4596.7592,-0.6495,4523.8854,159.1314,-35.5527,53.3021,4625.907999999999,-14.35,1.8019999999999998,1.9883,42.8348,4671.17,-0.0051,0.203,0.3992
4575.75,4589.8243,-0.7315,4529.7169,152.8528,-37.9464,40.974,4609.706,-81.88,1.7301,0.6775,42.4743,4669.0198,-0.0084,0.1935,0.4129
4622.36,4590.8307,0.1721,4536.7458,148.7308,6.6618,45.1222,4610.054,-34.4,1.6833,1.3019999999999998,58.3973,4664.469,0.0088,0.1846,0.4021
4609.93,4595.1038,-0.1146,4543.5908,147.5652,-5.3582,44.5897,4603.3,-10.69,1.5519999999999998,0.2085,53.6454,4660.1002,0.004,0.175,0.3961
4614.88,4598.9439,-0.0081,4550.5477,146.8448,-3.4309,45.5481,4599.98,-28.82,1.402,0.0095,55.3805,4655.9062,-0.0092,0.1653,0.4026
4604.74,4598.9961,-0.2694,4556.8938,137.8174,-14.79,44.5965,4605.532,-26.74,1.3057,0.5044,50.7142,4651.88,-0.0112,0.1547,0.401
4612.44,4603.0288,-0.1407,4563.3388,129.1656,-2.9818,47.1325,4612.87,35.46,1.2037,0.4598,54.2285,4649.2868,-0.0018,0.1443,0.3975
4633.44,4608.0697,0.3577,4572.3935,124.8674,20.1382,55.2129,4615.085999999999,57.69,0.9645,-0.5194,62.8888,4645.4686,-0.0022,0.1359,0.3885
4634.07,4612.3019,0.4125,4580.2635,117.8884,19.5455,60.6978,4619.914000000001,11.71,0.7534,-0.4872,63.1399,4665.23,0.0006,0.1288,0.3911
4622.46,4615.3603,0.1576,4585.7285,111.7466,9.8664,60.8356,4621.43,12.53,0.6383,0.0398,54.9228,4660.4552,0.0098,0.1215,0.363
4664.63,4622.1802,1.0332,4593.4496,114.6688,49.0227,73.37100000000001,4633.407999999999,49.75,0.5086,0.4507,71.2379,4595.18,0.0191,0.1174,0.3157
4649.81,4627.4398,0.6789,4600.6419,115.9512,27.5818,75.5707,4640.8820000000005,45.07,0.3857,0.3958,61.8043,4596.594,0.0059,0.114,0.3346
4692.13,4640.9527,1.3845,4608.02,116.1844,59.3218,83.7138,4652.62,79.69,0.4329,2.5159,73.7266,4597.9797,0.0175,0.1141,0.3646
4615.74,4637.7115,-0.3378,4612.9427,112.3604,-16.4664,64.53399999999999,4648.954000000001,-17.7,0.3982,0.8740000000000001,43.9867,4593.2,0.0002,0.1098,0.2902
4655.77,4640.7752,0.4661,4618.8835,111.19200000000001,19.3964,63.3544,4655.616,21.7,0.3299,0.7228,55.3201,4599.6446,0.011000000000000001,0.106,0.2891
4701.48,4647.8077,1.2857,4624.9035,114.604,57.2336,75.2525,4662.986,79.02,0.364,1.9859,65.0187,4605.7025,0.0189,0.1059,0.2705
4692.08,4657.7302,0.9433,4629.87,117.012,39.8936,79.1926,4671.44,27.45,0.395,1.6728,61.7129,4613.4479,0.0125,0.1069,0.2127
4652.75,4659.3421,0.0111,4631.8858,113.884,-3.1009,70.2748,4663.564,2.94,0.4374,1.0426,49.1628,4622.7791,0.004,0.105,0.1894
4699.49,4662.4231,0.8585,4635.1569,114.03299999999999,37.6345,78.0492,4680.314,7.36,0.5222,1.8873,60.5917,4631.1772,0.0164,0.1048,0.1654
4681.73,4665.5673,0.3907,4639.0069,113.9696,15.5418,76.1758,4685.505999999999,65.99,0.5255,1.0422,54.9581,4638.7355,0.0037,0.1039,0.1697
4751.0,4681.1404,1.6636,4645.1481,115.7688,73.1264,83.3859,4695.41,95.23,0.6015,2.5233,68.6156,4647.9388,0.0213,0.1076,0.2202
4761.41,4693.1589,1.6345,4649.1396,119.6424,74.7382,88.1194,4709.276,59.93,0.7619,3.0060000000000002,70.2428,4662.863,0.0146,0.1143,0.24
4768.0,4706.9597,1.5884,4653.4181,118.9358,70.5836,85.9687,4732.326,75.92,0.8529,2.2159999999999997,71.3704,4679.2961,0.0319,0.1225,0.2496
4746.72,4713.7378,0.9613,4658.2681,124.9356,44.3409,78.0672,4741.772,93.97,0.9201,2.0842,62.2325,4701.8418,0.0192,0.1289,0.2651
4790.07,4724.1604,1.7068,4663.8977,130.995,71.8427,82.2286,4763.44,90.58,0.9722,2.0873,71.2355,4720.3293,0.0185,0.1368,0.2791
4779.29,4734.6938,1.1851,4669.5827,131.6728,49.8336,82.6581,4769.098,97.56,1.1376,3.5433,66.5047,4735.4890000000005,0.0182,0.1436,0.2887
4771.74,4741.615,0.8189,4677.0735,132.9962,35.8964,80.8837,4771.164000000001,20.74,1.1812,2.4909,62.989,4747.92,0.0249,0.1483,0.2948
4826.14,4752.1672,1.745,4686.7038,142.4516,78.1091,86.1132,4782.792,64.73,1.1946,2.6515,74.5992,4757.1738,0.0262,0.1551,0.3256
4795.42,4758.6874,0.9141,4693.36,144.8162,34.4191,79.1486,4792.532,27.42,1.2336,2.2024,61.5213,4772.009,0.0237,0.1597,0.3359
4772.06,4763.9984,0.2129,4699.5958,147.2028,4.4618,66.3777,4788.93,25.34,1.3089,2.5643,53.0371,4837.88,0.0044,0.1603,0.2885
4783.38,4763.6847,0.3034,4706.0765,143.6706,6.5409,61.2556,4789.748,-6.69,1.3176,1.7851,56.5236,4836.2968,0.0046,0.1587,0.3024
4747.31,4760.8954,-0.5669,4711.56,135.2748,-29.1936,47.0333,4784.862,-31.98,1.3157,1.4008,44.0259,4834.7453,-0.0043,0.1525,0.2929
4750.25,4759.3771,-0.5041,4716.8604,127.0838,-25.2391,37.2255,4769.684,-21.49,1.2034,-0.0158,45.2108,4831.1343,0.0007,0.1436,0.2937
4725.27,4750.6497,-0.9648,4720.3923,120.0408,-46.3345,26.0485,4755.654,-100.87,1.067,-0.759,37.1851,4825.1574,-0.0135,0.1311,0.278
4729.23,4746.2503,-0.8147,4724.0523,108.6498,-40.7845,20.2162,4747.088,-66.19,0.9232,-0.8131,39.236999999999995,4816.8208,-0.0105,0.1172,0.2751
4693.71,4737.627,-1.4683,4726.7927,95.4738,-67.5445,14.020999999999999,4729.154,-78.35,0.7738,-1.1168,29.0298,4807.0457,-0.0164,0.1001,0.2699
4753.57,4738.6228,-0.14800000000000002,4730.2135,88.5914,-5.3464,23.5054,4730.406,-29.81,0.6386,-0.762,53.4953,4793.1586,-0.015,0.0864,0.2509
4778.93,4745.7744,0.3854,4735.1796,78.0468,19.36,39.8672,4736.142,31.62,0.5336,-0.0075,60.4301,4788.39,-0.0034,0.0773,0.2468
4818.33,4761.66,1.1305,4740.0335,73.9974,59.47,55.4513,4754.754,68.08,0.5128,0.9764,69.038,4691.32,0.0096,0.0744,0.2476
4829.48,4773.7308,1.3586,4748.2542,74.04899999999999,67.5236,65.3727,4774.804,104.21,0.3461,0.0692,71.1679,4694.2526,0.0095,0.0759,0.2527
4808.76,4781.0238,0.9002,4754.1385,71.6708,43.4673,67.727,4797.814,79.53,0.2459,0.2782,61.7025,4700.6205,0.0128,0.0781,0.2593
4718.44,4773.2972,-0.902,4754.7908,66.4218,-40.9491,50.7271,4790.788,24.73,0.1386,-1.1236,36.3874,4706.7337,-0.0067,0.0733,0.2108
4790.31,4772.6543,0.5952,4758.5688,66.9104,27.0118,54.1701,4793.064,36.74,0.0713,0.1449,54.2935,4712.6023,0.0136,0.07,0.2031
4792.49,4773.9584,0.5615,4763.9435,69.4152,25.3518,56.9136,4787.896,13.56,0.0375,0.9517,54.757,4718.2362,0.0132,0.0676,0.2138
4871.36,4792.6882,2.0004,4770.5538,78.0276,90.9409,71.1546,4796.272,53.03,0.1103,2.5496,68.58800000000001,4723.1976,0.0365,0.0717,0.244
4885.08,4807.52,2.0033,4778.375,92.6156,90.4927,78.0325,4811.536,55.6,0.2248,3.3819999999999997,70.4723,4732.1239,0.0269,0.0803,0.2336
4844.72,4816.576,0.9576,4781.9796,97.9714,36.4045,75.4208,4836.792,35.96,0.3498,2.4419999999999997,58.1572,4745.5884,0.0136,0.0877,0.2353
4838.81,4822.8611,0.581,4784.9565,99.5956,22.7455,72.6258,4846.492,120.37,0.5384,3.0914,56.4245,4757.9757,0.0042,0.09300000000000001,0.2246
4894.36,4831.9894,1.4882,4789.8165,102.1854,67.8018,78.2252,4866.866,104.05,0.6796,2.9618,67.3844,4769.3721,0.0133,0.1007,0.2393
4958.06,4853.9272,2.4918,4797.945,108.5118,118.7991,85.2386,4884.206,86.7,0.818,2.9,75.7703,4784.0099,0.0301,0.1139,0.2964
4967.35,4873.7806,2.421,4804.7635,116.5634,115.5555,87.7783,4900.66,82.27,0.9314,2.8548,76.8136,4805.1131,0.0501,0.1297,0.3059
4922.55,4880.6343,1.3352,4810.2735,130.0384,60.4109,81.0705,4916.226,77.83,0.9761,2.3663,61.4913,4830.2595,0.0269,0.1422,0.2981
4907.32,4882.2332,0.8511,4815.4881,136.0402,28.01,72.982,4929.928,68.51,1.0361,4.003,56.864,4851.8853,0.0234,0.1502,0.3075
4943.27,4891.0465,1.2003,4819.9931,144.4514,50.0545,73.1646,4939.71,48.91,1.3235,3.1931,64.4431,4870.4836,0.0145,0.1572,0.299
4944.9,4899.9179,0.9674,4825.7423,145.205,37.8291,73.6333,4937.0779999999995,50.54,1.4656,3.1802,64.7798,4886.4781,0.0121,0.1626,0.301
4990.42,4914.8472,1.5548,4834.1408,148.0254,72.5255,81.8163,4941.692,32.36,1.6255,2.4441,73.264,4899.6412,0.0292,0.1695,0.3296
4978.42,4922.8448,1.127,4841.6423,154.0758,52.04,83.2597,4952.866,11.07,1.6514,1.9107,68.0763,4914.6202,0.027999999999999997,0.1754,0.3366
5006.0,4936.857,1.4795,4851.5919,163.3436,64.9582,88.8398,4972.602,83.45,1.6506,3.3289999999999997,73.292,4929.2955,0.0223,0.1817,0.3526
5005.61,4948.4491,1.1966,4861.4135,167.0378,49.4045,92.4469,4985.07,98.29,1.7186,3.4471,73.0894,4944.6364,0.0095,0.1871,0.35700000000000004
5014.32,4961.3973,1.0738,4872.5308,164.8266,47.2091,90.8236,4998.954000000001,71.05,1.7843,2.451,74.9458,4956.9091,0.0094,0.1916,0.3783
5017.96,4970.7672,0.9376,4883.6358,162.821,45.4036,89.3593,5004.462,73.06,1.7644,2.5254,75.7836,4971.8913,0.019,0.1948,0.3823
5023.12,4977.4879,0.9313,4896.3054,165.4118,45.4936,84.9625,5013.402,32.7,1.6168,1.3122,77.0869,4985.0931,0.0231,0.1966,0.3977
5087.89,4993.4992,2.0268,4909.1638,175.5536,95.2327,88.584,5029.78,109.47,1.5571,2.4266,87.3456,4999.7024,0.0284,0.2016,0.4433
5129.11,5015.3157,2.4996,4922.6323,183.8702,116.29,91.7499,5054.48,123.11,1.6266,4.1962,90.5699,5018.82,0.0359,0.2105,0.4589
5131.19,5037.5767,2.1603,4934.6654,192.9908,101.2864,90.9023,5077.854,125.58,1.7524,4.562,90.7132,5041.582,0.0274,0.2206,0.4931
5134.87,5054.8441,1.9096,4946.4112,198.768,87.6964,90.7649,5101.236,120.55,1.8306,3.8760000000000003,91.0034,5063.7216,0.0305,0.2301,0.5107
5222.83,5081.4859,3.181,4962.3369,212.59400000000002,154.5282,93.8433,5141.178,204.87,1.9652,5.6205,95.2558,5081.4333,0.0415,0.2442,0.5838
5223.77,5106.9153,2.8047,4981.7727,222.9506,133.1636,91.9547,5168.354,200.65,1.9579,4.676,95.2844,5109.7126,0.0418,0.2595,0.5919
5321.59,5144.0521,4.1437,5002.2065,242.1066,202.2936,93.7018,5206.85,233.7,2.1067,6.8932,97.3091,5138.3001,0.0577,0.2805,0.648
5334.57,5173.452,3.8413,5023.0558,261.0748,185.3682,94.3574,5247.526,205.46,2.2226,6.5635,97.4812,5176.7441,0.0594,0.3035,0.6377
5288.83,5195.9685,2.4801,5039.1123,277.4052,114.6727,89.8219,5278.318,157.64,2.3586,5.6581,76.7209,5211.1413,0.0502,0.3217,0.6552
5145.01,5187.5883,-0.5166,5049.1096,281.9222,-40.6973,68.6676,5262.754,10.14,2.3709,2.6063,42.5386,5348.73,0.0111,0.3239,0.5116
5174.38,5178.396,-0.2003,5061.7888,282.4436,-25.0782,58.1037,5252.876,-48.45,2.3718,3.1172,48.1948,5344.590999999999,0.0087,0.3174,0.5392
5250.81,5184.1474,0.9046,5077.635,284.5318,36.5409,60.2704,5238.72,27.04,2.4233,4.5328,60.3751,5334.8454,0.0228,0.3105,0.5047
5197.38,5188.0133,-0.297,5089.2896,283.0046,-23.0955,53.1528,5211.282,-124.21,2.3705,2.1519999999999997,50.4287,5325.4895,0.012,0.2986,0.4981
5258.18,5197.9989,0.6617,5100.8327,285.7578,26.16,56.586999999999996,5205.152,-76.39,2.3506,2.5164,59.5324,5316.508000000001,0.0067,0.2879,0.4192
5395.63,5225.1129,2.859,5117.305,290.56,139.9045,71.0219,5255.276,61.06,2.4468,5.1962,72.9893,5179.87,0.0319,0.2873,0.4313
