5476.11,5389.7411,2.1267,5348.8462,-84.4148,106.4564,90.1276,5413.984,110.94,0.2467,3.0041,77.7912,5300.6899,0.0251,-0.0507,0.2564
5469.84,5404.6241,1.7077,5350.2692,-69.0534,83.9,88.9142,5433.034000000001,114.81,0.5157,3.6214,74.8034,5323.2007,0.0243,-0.0255,0.2294
5417.64,5406.6683,0.5393,5353.0758,-58.104,24.5364,76.4844,5445.8240000000005,43.05,0.6589,2.3995,54.0598,5347.5928,0.0199,-0.0055,0.2368
5383.59,5401.5126,-0.1617,5353.9954,-46.7686,-13.7664,61.3166,5440.5,9.0,0.7106,1.7559,44.4181,5368.57,0.0034,0.0076,0.2278
5417.71,5399.4108,0.3456,5356.7515,-38.0552,10.5373,57.3957,5432.978,64.02,0.7835,1.4773,54.2333,5375.99,0.0116,0.0181,0.2425
5435.37,5403.6581,0.4778,5360.1319,-26.5532,21.8155,58.5068,5424.83,25.16,0.9129999999999999,1.8468,58.7569,5392.9916,0.0112,0.0275,0.2417
5486.27,5416.5342,1.2299,5363.6715,-13.149000000000001,60.7845,69.9839,5428.116,30.95,1.0322,3.3248,69.2641,5404.393,0.0242,0.0389,0.243
5431.23,5419.1257,0.09699999999999999,5367.1438,-1.0716,0.5955,61.8184,5430.834,-44.88,1.0841,1.2313,52.0556,5417.5813,0.0039,0.047,0.2291
5497.28,5432.3869,1.1238,5372.6373,10.4778,53.5918,66.8675,5453.571999999999,27.44,1.169,2.6564,64.689,5428.6595,0.0076,0.0567,0.23600000000000002
5530.24,5448.0563,1.4555,5381.9327,20.0574,75.64,76.9749,5476.078,112.53,1.2653,3.2977,69.5014,5447.5452,0.0098,0.069,0.2765
5559.93,5470.8211,1.7673,5392.5673,28.5136,95.82,82.9491,5500.99,124.56,1.2961,2.7674,73.4174,5464.9761,0.0162,0.0837,0.3031
5587.81,5490.1990000000005,2.0713,5402.9662,39.9462,113.5455,87.7578,5521.298000000001,101.54,1.3052,2.4286,76.7775,5485.9449,0.0305,0.1004,0.3463
5621.98,5509.7206,2.4679,5416.4108,59.1376,133.8845,91.1199,5559.448,190.75,1.2788,2.6638,80.4178,5507.4599,0.0424,0.1193,0.37200000000000005
5603.06,5526.6288,1.9169,5427.0469,80.3256,98.1082,90.1832,5580.604,105.78,1.2847,2.4355,72.8318,5531.4479,0.0331,0.1366,0.3781
5568.55,5534.0317,1.058,5436.745,95.3448,46.7836,83.6969,5588.266,71.27,1.334,2.7855,60.3676,5550.23,0.0239,0.1488,0.3756
5553.97,5535.1434,0.5344,5447.3331,108.4262,19.8164,76.955,5587.0740000000005,23.73,1.3959,2.5151,55.548,5627.4,0.0122,0.1557,0.3925
5504.26,5528.1379,-0.4954,5455.5473,113.2608,-36.1564,61.7733,5570.3640000000005,-55.67,1.376,1.2674,41.8711,5625.6962,0.0133,0.1551,0.3755
5510.65,5523.7592,-0.4927,5462.1554,123.6464,-31.9827,45.2439,5548.098000000001,-77.16,1.3684,0.4444,43.9981,5620.5488,0.0024,0.1497,0.3753
5490.84,5514.4384,-0.8572,5468.0796,125.8268,-57.2118,34.5263,5525.654,-131.14,1.2682,1.0975,38.7265,5615.6072,-0.0071,0.14,0.3506
5556.94,5521.629,0.1468,5477.5877,128.608,3.4645,41.4036,5523.331999999999,-46.12,1.2832,1.0853,58.5917,5606.887,-0.0005,0.1323,0.3437
5550.03,5527.0654,-0.0569,5484.6977,128.3816,-5.2445,44.5225,5522.544,-18.52,1.2334,0.9596,56.3019,5598.69,-0.0068,0.1252,0.3418
5622.36,5545.5928,1.1059,5494.9796,130.5786,61.41,62.793,5546.164000000001,68.39,1.1848,1.6658,70.69,5470.27,0.0001,0.1233,0.2802
5626.92,5560.1883,1.0864,5504.6846,129.9146,62.4145,74.7316,5569.418000000001,122.66,1.1096,1.2049,71.4023,5473.3322,0.0042,0.1246,0.301
5548.18,5561.7396,-0.26899999999999996,5512.165,123.719,-9.6164,66.1688,5580.8859999999995,37.53,0.9164,-0.7092,47.4873,5479.5641,-0.0037,0.122,0.2798
5538.32,5555.6197,-0.3213,5517.0923,118.5876,-13.5909,58.3913,5577.161999999999,47.48,0.7034,-1.4881,45.2118,5485.5467,-0.0028,0.1161,0.2826
5489.17,5539.1454,-1.0369,5518.3942,110.98100000000001,-55.5245,44.5981,5564.99,-67.77,0.51,-2.0326,35.1397,5629.13,-0.0027,0.1049,0.2446
5504.77,5533.2209,-0.6604,5519.4965,107.83,-35.4518,39.6587,5541.472,-45.26,0.3947,-1.1454,40.2126,5625.757,-0.0011,0.0919,0.255
5567.14,5535.5081,0.4452,5523.2388,109.3298,21.2018,48.1048,5529.516,-55.22,0.3469,0.2371,56.526,5618.8079,0.0137,0.0824,0.2505
5615.22,5549.8939,1.1439,5530.8381,116.3844,59.7755,62.7851,5542.924,-11.7,0.376,2.0159,65.2877,5452.03,0.0104,0.0785,0.2437
5658.29,5572.673000000001,1.6944,5541.4035,120.3032,87.6227,74.7138,5566.918000000001,110.11,0.4064,2.6792,71.4689,5455.4158,0.0191,0.0808,0.2653
5679.6,5593.8777,1.7896,5551.4762,127.553,97.7818,79.4453,5605.004,141.28,0.5066,3.4377,74.1969,5463.6504,0.0101,0.0878,0.2947
5682.36,5612.7511,1.6487,5560.9758,126.7248,88.5118,82.9591,5640.522,193.19,0.5227,2.2569999999999997,74.5747,5478.3107,0.0098,0.0971,0.2719
5670.34,5624.9632,1.252,5568.0554,124.749,72.13,83.7363,5661.161999999999,165.57,0.5744,2.1677,69.2735,5492.0915,0.0215,0.106,0.264
5662.67,5629.7521,1.0545,5576.9569,128.7158,61.21,81.8137,5670.651999999999,95.53,0.4751,0.7170000000000001,65.6975,5505.0454,0.022000000000000002,0.1131,0.2668
5636.58,5627.8268,0.5744,5582.3146,131.4788,27.0836,77.3129,5666.31,21.36,0.3938,0.1717,54.2634,5522.4169999999995,0.0262,0.1166,0.2741
5618.27,5623.5976,0.1434,5585.7004,138.3722,1.5055,67.4822,5654.044,-40.02,0.4372,1.2633,47.3267,5538.3988,0.0202,0.1161,0.2196
5661.61,5625.741,0.7314,5589.6112,146.2724,29.1691,64.928,5649.894,-17.99,0.5496,2.2261,61.3578,5553.1021,0.0167,0.1156,0.2255
5677.94,5633.7163,0.74,5593.0777,150.32399999999998,29.7564,64.1599,5651.414000000001,-4.42,0.7657,3.4389999999999996,65.5116,5566.6291,0.011000000000000001,0.1157,0.2299
5692.57,5646.0385,0.7199,5595.7927,150.5356,32.9836,67.7669,5657.394,22.23,0.9924,3.4116,69.0844,5576.0684,0.006,0.1168,0.2465
5741.19,5661.5181,1.3201,5601.1054,149.5754,70.1518,77.7989,5678.316,78.52,1.1521,3.1264,78.1226,5588.0476,0.0107,0.1211,0.2979
5705.73,5670.6995,0.5605,5606.3815,143.8876,30.3791,76.0669,5695.808000000001,69.15,1.1905,1.6119,62.2063,5606.7847,0.0041,0.1243,0.2975
5685.56,5675.3092,0.1649,5611.4427,137.2732,9.6673,70.1229,5700.598000000001,67.29,1.1409,0.4819,54.6117,5623.2733,0.0027,0.1248,0.297
5666.91,5670.9097,-0.1451,5617.6985,130.3282,-7.5782,61.7317,5698.392,5.3,1.0122,-0.2234,48.0964,5634.08,0.0007,0.1221,0.3027
5703.84,5673.8091,0.474,5625.1288,126.56299999999999,26.3064,64.9067,5700.646,25.9,0.9126,0.37799999999999995,59.5604,5635.54,0.0118,0.1195,0.2948
5704.15,5678.1505,0.4296,5633.3331,126.5404,22.8455,64.8577,5693.238,11.58,0.8173,0.5963,59.6502,5646.682,0.0151,0.1167,0.3128
5646.08,5672.3532,-0.5686,5636.7615,123.5004,-36.0882,46.8712,5681.308000000001,-95.11,0.7327,-0.293,39.7931,5713.23,-0.0027,0.1098,0.294
5677.34,5670.3364,-0.0779,5641.6581,119.0184,-10.1982,44.3435,5679.664000000001,-28.39,0.7059,0.7231,50.4487,5711.647,-0.0001,0.1024,0.2901
5634.66,5663.6669999999995,-0.8529,5642.1312,109.071,-50.4282,30.8806,5673.214,-50.9,0.7214,0.2917,39.1085,5710.1203,-0.0102,0.0922,0.2981
5641.84,5662.9355,-0.6978,5642.705,99.3654,-39.9664,28.0899,5660.814,-25.07,0.6826,-0.3492,41.7517,5706.9214,-0.0173,0.0809,0.2981
5647.02,5659.0415,-0.5615,5646.5065,86.1144,-30.6455,27.7755,5649.388000000001,-56.82,0.5705,-0.5446,43.8615,5701.5082,-0.0103,0.0699,0.3238
5652.35,5659.0567,-0.4089,5650.8923,77.2516,-17.2391,30.8275,5650.642,-51.8,0.4346,-0.7065,46.2646,5696.4197,-0.0058,0.0597,0.3234
5640.65,5657.4024,-0.4681,5656.7185,69.3444,-23.0227,28.822,5643.304,-5.43,0.1846,-1.7512,41.5764,5691.6365,-0.0046,0.0498,0.3539
5675.08,5659.6316,0.1846,5663.2688,65.0126,12.36,39.3742,5651.388000000001,-2.26,0.0239,-0.5372,56.9732,5687.1403,-0.005,0.0426,0.3421
5656.75,5660.3024,-0.0966,5666.7154,54.8404,-5.0464,42.784,5654.37,22.09,-0.0793,-0.5067,48.7632,5683.1701,-0.0083,0.0363,0.3349
5619.69,5656.025,-0.6821,5666.8873,42.3548,-34.4564,30.5254,5648.904,-22.15,-0.152,-0.8333,36.1311,5679.4381,-0.0047,0.0284,0.2393
5611.71,5646.6176,-0.6884,5665.0958,35.391,-34.0327,26.6161,5640.776,-35.31,-0.2564,-1.6152,33.8644,5674.2606,-0.0116,0.0193,0.1924
5652.79,5645.0531,0.1144,5664.0646,29.6056,6.4373,39.544000000000004,5643.204000000001,0.44,-0.3141,-0.9004,52.3365,5666.3486,0.0032,0.0128,0.1944
5749.08,5663.3995,1.6652,5666.6308,34.6906,96.2055,57.1372,5658.004,108.43,-0.2072,1.8243,73.3071,5595.14,0.0187,0.0143,0.191
5779.3,5685.3186,2.0463,5670.8215,42.7962,113.2764,70.704,5682.514,104.22,-0.1309,1.7959,77.1014,5598.4748,0.0229,0.0225,0.2302
5775.77,5705.1066,1.7726,5675.1715,50.7606,97.5709,79.1235,5713.73,119.02,0.0,2.5043,75.5952,5605.8706,0.0214,0.034,0.2299
5786.09,5719.4259,1.739,5680.9219,59.6114,95.2482,83.5067,5748.606,166.4,0.1102,2.5568,77.1605,5612.9706,0.0251,0.0472,0.2398
5770.94,5728.9143,1.2887,5686.7938,68.9778,69.3173,83.9885,5772.236,159.23,0.1882,2.1944,69.3272,5624.3171,0.0166,0.0594,0.2374
5779.88,5738.1185,1.2567,5691.3427,76.2998,65.6,84.6475,5778.396,127.09,0.2943,2.2562,71.3843,5634.9829,0.0213,0.0707,0.243
5760.08,5739.0943,0.7342,5694.5019,83.4924,38.0727,82.0157,5774.552,11.0,0.4126,2.1173,60.5854,5648.9875,0.0244,0.0791,0.2425
5751.92,5738.4504,0.479,5696.7846,93.04799999999999,21.2609,78.5286,5769.781999999999,-27.38,0.4842,1.354,56.3683,5661.8717,0.0244,0.0844,0.255
5831.49,5750.2334,1.6105,5700.2577,109.4756,81.5764,84.8906,5778.861999999999,55.72,0.6761,3.0891,75.9538,5673.7252,0.0306,0.0923,0.2942
5824.91,5763.1747,1.1943,5704.8415,120.2746,55.6145,85.6955,5789.656,38.82,0.8916,3.6518,72.7148,5689.9056,0.013000000000000001,0.1004,0.2974
5819.63,5776.3838,0.7992,5709.9981,121.15,35.1673,84.1975,5797.606,48.69,1.0997,3.7051,69.8467,5707.6914,0.0069,0.1076,0.3159
5835.34,5784.1851,0.8057,5716.4762,119.86399999999999,43.0355,85.2476,5812.658,55.46,1.2477,3.2294,73.569,5726.1362,0.0102,0.1142,0.3309
5843.69,5793.2633,0.8126,5721.855,120.921,45.5318,88.3482,5831.012,83.61,1.2892,1.6457,75.4982,5745.956,0.0099,0.1202,0.3493
5818.13,5798.1726,0.3157,5726.2388,118.76299999999999,16.1209,83.0673,5828.34,66.21,1.2687,0.6719,59.536,5762.6046,0.0081,0.1233,0.3457
5852.68,5804.3739,0.8,5734.185,122.3306,44.6173,81.4325,5833.894,21.19,1.2409,1.3316,69.8692,5776.5895,0.0124,0.1263,0.3604
5919.17,5820.2527,1.7508,5743.4862,130.4146,97.6318,86.6817,5853.802,94.26,1.2692,2.3,81.0466,5796.251,0.0269,0.1327,0.4184
5949.93,5843.5495,2.0180000000000002,5755.6119,141.3646,112.9327,89.5085,5876.72,125.02,1.3138,2.8316,84.2833,5821.8348,0.0333,0.1423,0.4781
5931.39,5860.1739,1.4804,5766.7485,151.4502,78.8191,87.8158,5894.26,106.48,1.3365,2.5112,75.0175,5849.2038,0.0168,0.1514,0.4868
5917.35,5869.2501,1.0137,5777.1458,151.4726,49.74,84.0174,5914.104,92.44,1.3797,2.2685,68.2037,5871.0991,0.0156,0.1582,0.5078
5899.97,5873.9238,0.5053,5786.6696,151.0746,26.1345,78.18,5923.562,80.34,1.4247,2.2359,60.0954,5888.6152,0.0136,0.1615,0.5001
5912.31,5879.1642,0.6001,5797.1181,153.4392,30.5291,74.9142,5922.19,76.97,1.3599,2.2912,63.7656,5902.6282,0.013000000000000001,0.1626,0.4949
5936.93,5887.1742,0.8588,5807.1892,157.164,44.4855,78.3327,5919.59,93.24,1.3453,3.0703,70.3046,5891.17,0.0157,0.1633,0.4813
5888.96,5888.0486,-0.0542,5816.1204,157.0776,-8.3591,68.6533,5911.104,70.83,1.2904,2.3825,49.4427,5951.85,0.012,0.16,0.4577
5870.15,5884.973000000001,-0.4225,5825.7535,158.4686,-29.5745,51.4375,5901.664000000001,17.47,1.1756,0.6629999999999999,43.3849,5950.4244,0.003,0.1528,0.4675
5847.95,5875.785,-0.805,5834.8396,154.6838,-54.4855,38.676,5891.26,-71.22,1.0274,0.3955,36.9699,5947.0526,-0.012,0.1418,0.465
5862.9,5873.8723,-0.6143,5842.9208,145.2056,-40.4645,34.4061,5881.378000000001,-37.07,0.953,0.7435,43.6975,5940.1003,-0.0146,0.1295,0.4796
5871.83,5873.7252,-0.4899,5847.6419,133.2124,-27.2309,34.1664,5868.358,-40.48,0.8998,0.6253,47.6989,5933.5651,-0.01,0.1174,0.4208
5854.6,5870.2174,-0.6913,5850.5381,121.17299999999999,-35.7945,29.247,5861.486,-82.33,0.7602,0.1867,40.959,5927.4219,-0.0106,0.1046,0.2944
5848.06,5865.9576,-0.6592,5853.3185,109.6482,-34.7591,24.9892,5857.068,-40.9,0.5699,0.5144,38.4823,5921.6474,-0.0088,0.0915,0.3342
5869.6,5865.3961,-0.20600000000000002,5856.5304,102.4514,-8.8782,28.3542,5861.398,-0.55,0.4282,0.2891,50.3484,5914.1228,-0.0072,0.0801,0.3392
5942.23,5879.0427,0.9932,5863.1185,100.1576,59.91,49.9756,5877.264,79.33,0.3513,0.7163,72.1134,5827.59,0.0009,0.0745,0.3033
5969.8,5897.3663,1.3616,5870.4231,97.9,82.2536,66.5173,5896.858,97.97,0.3258,0.9724,76.7549,5830.0496,0.0135,0.0744,0.3251
5942.92,5908.2368,0.8615,5877.4554,99.2614,54.8291,67.0817,5914.522,88.32,0.2496,0.1009,64.2445,5835.6624,0.0122,0.0756,0.3195
5939.79,5912.8393,0.8043,5884.6812,101.5442,47.0782,66.8408,5932.868,91.73,0.131,0.8631,62.8139,5845.3229,0.0155,0.0771,0.3223
5970.6,5921.2852,1.2103,5890.0315,108.1084,68.7564,72.7543,5953.068,101.0,0.1555,1.7112,70.5581,5854.4037,0.018000000000000002,0.0802,0.3183
5982.98,5933.2363,1.2588,5896.1112,113.795,68.8609,79.1373,5961.218000000001,113.38,0.2115,2.309,73.2447,5862.9397,0.0186,0.0846,0.2384
5971.7,5941.0349,0.8918,5901.96,118.4248,47.69,81.1688,5961.598000000001,29.47,0.2865,1.8557,66.5998,5870.9635,0.0196,0.0885,0.2646
6005.64,5950.3752,1.2617,5908.51,127.499,69.4655,85.3074,5974.142,35.84,0.376,2.2788,74.84100000000001,5878.0037,0.0262,0.0937,0.2883
6033.23,5963.5689,1.4967,5915.8,138.273,80.8164,88.7838,5992.83,90.31,0.4788,3.0511,79.7218,5889.1082,0.0271,0.1005,0.3197
6057.23,5981.2493,1.6118,5924.9962,149.4382,85.8009,90.5974,6010.156,117.44,0.6065,3.5767,83.1368,5904.2504,0.019,0.1091,0.3511
6055.61,5994.3803,1.2907,5932.8012,152.3572,67.2709,91.4866,6024.682,85.01,0.7635,3.1689999999999996,82.01799999999999,5923.7779,0.0142,0.1177,0.3546
5976.53,5992.0845,-0.1808,5935.0073,146.3364,-14.9273,76.4652,6025.648,-6.45,0.8743,1.8218,45.8639,5940.9622,0.0056,0.1204,0.2876
5943.26,5981.6933,-0.7379,5934.7508,140.4456,-45.7845,54.5683,6013.172,-28.44,0.88,0.0173,37.5151,6066.98,0.0006,0.1169,0.2881
5958.77,5972.0531,-0.4636,5935.8038,136.2152,-31.7155,43.9405,5998.28,-46.87,0.8472,-0.1848,43.2901,6064.3652,-0.002,0.1104,0.3098
5943.73,5965.9348,-0.7159,5936.8185,127.4666,-47.1136,34.2506,5975.58,-89.5,0.8314,0.0136,39.0865,6058.8714,-0.0066,0.1011,0.3172
5957.02,5963.4743,-0.5178,5939.0127,119.2318,-32.5891,30.8505,5955.861999999999,-100.21,0.8185,0.2901,44.773,6050.6711,-0.0025,0.0913,0.3197
5970.88,5961.8122,-0.2867,5941.2654,112.8672,-17.6291,31.7748,5954.732,-84.73,0.7813,0.0047,50.5501,6042.9628,-0.0058,0.0822,0.3198
5981.11,5966.2349,-0.1133,5942.9646,103.1858,-8.2545,34.7463,5962.302,4.58,0.7503,-0.0313,54.7432,6035.7171,-0.0086,0.0745,0.3233
6024.7,5978.2135,0.5405,5948.1854,94.073,33.6027,47.2236,5975.488,81.44,0.7363,0.8875,68.4309,6040.44,-0.0054,0.0706,0.3084
6024.68,5987.525,0.5136,5954.1288,83.3802,34.36,55.3138,5991.678000000001,65.91,0.6635,0.317,68.4195,6065.54,-0.0051,0.0688,0.3201
6041.36,5998.5491,0.7805,5961.5677,76.1096,52.4827,64.5862,6008.545999999999,97.63,0.5506,0.1348,72.93,6058.1804,0.0107,0.0694,0.3361
6099.08,6014.0851,1.6842,5970.6515,81.969,106.2509,75.5513,6034.186,142.06,0.457,0.6909,83.0079,5988.49,0.0255,0.0745,0.3796
6122.76,6032.8472,1.9838,5980.3027,92.9792,116.6373,82.99,6062.516,151.88,0.389,1.1089,85.6399,5990.7932,0.0268,0.0832,0.4143
6132.8,6052.7849,1.93,5991.0027,103.448,109.4464,86.7584,6084.1359999999995,151.69,0.4268,2.6147,86.6889,5996.2467,0.0308,0.0939,0.4327
6126.86,6065.1048,1.5730000000000002,6001.7258,114.6426,88.2255,85.1888,6104.571999999999,102.16,0.5016,3.0892,82.4146,6005.1293,0.0277,0.1043,0.4347
6117.31,6073.3497,1.193,6011.2531,123.92299999999999,62.8955,81.5302,6119.762,92.63,0.5614,2.6606,75.2559,6018.0877,0.0239,0.113,0.4398
6174.76,6089.6328,1.8191,6020.1965,136.0174,100.5509,87.0565,6134.898,133.4,0.7296,3.887,84.792,6030.0095,0.0314,0.12300000000000001,0.43700000000000006
6189.05,6105.9945,1.7304,6028.6292,148.0688,95.0073,88.8745,6148.156,89.97,0.9065,3.8951,86.361,6044.8436,0.0266,0.1337,0.3607
6200.14,6123.2884,1.5936,6038.5223,158.2398,86.1855,86.8416,6161.624,77.38,1.0546,3.8396,87.5565,6064.0575,0.0283,0.1443,0.4136
6202.58,6135.4157,1.3272,6048.6296,168.4764,72.4545,84.8171,6176.768,69.78,1.1878,3.7028,87.8379,6089.1571,0.026000000000000002,0.1537,0.4348
6300.01,6161.0325,2.5345,6061.2992,184.7338,144.8545,89.8781,6213.308000000001,173.15,1.3506,4.5697,94.1636,6110.7427,0.0319,0.1671,0.5337
6276.55,6182.1043,1.8049,6072.5904,193.6566,100.0136,87.2767,6233.666,159.24,1.5033,4.1806,81.8611,6141.0255,0.0245,0.18,0.5131
6214.1,6190.1863,0.5572,6081.9135,195.3824,27.1073,76.1,6238.6759999999995,39.34,1.5819,2.8593,57.7566,6172.5335,0.0131,0.1873,0.4908
6239.62,6192.0886,0.7792,6090.9127,197.6346,42.0036,72.5075,6246.571999999999,50.57,1.6227,2.3043,63.0867,6198.37,0.0181,0.1916,0.4821
6262.73,6198.6184,0.9622,6099.7396,203.0206,53.3018,71.6587,6258.602,62.59,1.6654,2.2861,67.5377,6219.556,0.0232,0.1944,0.4745
6250.19,6208.9059,0.6014,6107.1612,209.6882,29.55,66.1569,6248.638000000001,47.61,1.7007,1.9141,62.621,6236.9286,0.0121,0.1948,0.4884
6172.11,6201.2775,-0.7156,6111.6419,204.9796,-53.5118,47.601000000000006,6227.75,-127.9,1.6883,0.7386,40.5593,6273.79,-0.0027,0.1882,0.4568
6196.9,6196.6116,-0.4231,6120.1177,200.4544,-30.7345,40.3684,6224.31,-79.65,1.6569,1.3011,47.5936,6271.419,-0.0005,0.1786,0.4563
6158.21,6188.5072,-1.0228,6128.385,191.4442,-66.6209,28.0029,6208.028,-55.89,1.5022,-0.268,38.9589,6269.0954,-0.0072,0.1649,0.4357
6158.26,6185.4178,-0.9812,6136.0577,181.8464,-62.7636,21.6953,6187.134,-81.36,1.3382,-0.4975,38.9761,6264.4464,-0.0225,0.1489,0.4822
6158.54,6178.968000000001,-0.9215,6144.3196,162.7748,-58.48,18.0149,6168.804,-104.19,1.1502,-0.6709999999999999,39.0912,6257.1296,-0.0188,0.1322,0.5041
6139.22,6173.0888,-1.1483,6151.3273,144.996,-63.1827,16.396,6162.226,-110.97,0.9534,-1.0215,33.8098,6250.2518,-0.0121,0.1143,0.5014
6138.54,6167.8685,-0.9447,6157.7758,132.4484,-51.3164,15.1836,6150.554,-33.57,0.6343,-2.563,33.618,6239.7381,-0.0162,0.0966,0.4926
6148.64,6163.6592,-0.6107,6164.2192,117.7806,-35.2655,16.547,6148.64,-48.26,0.3589,-2.0379,39.7146,6227.6403,-0.0182,0.0802,0.4749
6179.68,6168.6492,-0.0626,6170.18,102.84100000000001,1.2236,28.4874,6152.924,21.14,0.2163,-1.3261,54.9673,6216.7523,-0.0113,0.0673,0.449
6206.44,6176.7421,0.415,6177.1708,91.5952,33.1009,50.0772,6162.504,67.22,0.0585,-0.7,64.3093,6212.78,0.0055,0.0586,0.3788
6216.8,6184.8723,0.645,6183.9185,89.1648,46.4964,63.4271,6178.02,78.26,-0.1126,0.7241,67.4466,6135.22,0.0032,0.0535,0.397
6298.92,6204.2088,1.9074,6191.6046,90.4804,117.0882,74.8887,6210.096,160.38,-0.1712,2.0546,82.2707,6137.0664,0.0223,0.0555,0.3335
6225.89,6211.6211,0.6529,6195.5712,89.6918,41.4227,69.3134,6225.545999999999,87.35,-0.1628,0.8713,55.3652,6143.7017,0.0109,0.0571,0.2415
6240.15,6219.5605,0.8247,6199.7,90.4698,48.2336,68.1772,6237.64,91.51,-0.1711,0.6979,58.5421,6150.0717,0.0131,0.0591,0.2317
6230.19,6218.0146,0.5663,6203.6742,91.8756,31.7345,65.6172,6242.39,81.55,-0.1383,1.1688,55.2463,6156.1868,0.0146,0.0603,0.2358
6242.74,6223.2505,0.6545,6208.4985,96.7688,36.63,65.1125,6247.578,94.1,-0.1024,1.3718,58.7571,6162.0573,0.0167,0.0615,0.235
6305.0,6236.4732,1.4587,6213.5077,106.1732,83.8191,74.5333,6248.794,125.32,0.0136,2.3782,71.8862,6167.1346,0.0248,0.0661,0.2251
6283.39,6244.1048,0.9159,6217.1362,112.7762,49.0409,71.9862,6260.294,76.95,0.1482,2.3483,63.4706,6176.0426,0.0165,0.0709,0.1968
6261.04,6249.2405,0.3923,6219.4785,115.1034,16.4727,64.8052,6264.472,44.24,0.2741,1.9956,55.4186,6188.4336,0.0087,0.0739,0.2053
6277.68,6251.2277,0.4859,6222.3669,116.3334,24.2036,61.9517,6273.97,37.53,0.3995,2.0987,59.9571,6199.8333,0.0097,0.0764,0.2048
6271.11,6254.408,0.2584,6221.2554,115.7762,11.7545,58.2499,6279.644,40.92,0.5386,1.9918,57.1982,6210.321,-0.0044,0.0778,0.2059
6264.95,6257.1421,0.0819,6220.8092,107.193,1.2173,54.0949,6271.634,22.21,0.6232,1.8916,54.3828,6219.9697,0.0062,0.0777,0.205
6266.73,6255.7169,0.0439,6222.8335,106.60700000000001,5.9236,49.6257,6268.302,-38.27,0.6569,1.4086,55.1483,6226.7874,0.0042,0.0765,0.2323
6310.54,6261.0047,0.7277,6225.5612,108.5798,42.0382,60.1379,6278.201999999999,27.15,0.6287,1.6773,70.0119,6233.0596,0.0127,0.0771,0.2334
6325.99,6272.4859,0.84,6227.9942,112.7522,49.6845,71.1212,6287.8640000000005,64.95,0.7221,1.7564,73.7002,6241.9526,0.0132,0.0793,0.2717
6343.55,6285.314,0.9812,6231.585,115.4928,56.9391,80.08,6302.352,65.87,0.8011,1.6569999999999998,77.4782,6252.8183,0.0061,0.0831,0.3006
6353.89,6296.991,0.9801,6238.5765,112.1692,57.1745,84.2844,6320.14,82.78,0.8525,1.9855,79.5536,6265.8217,0.0111,0.0879,0.3218
6379.8,6311.4238,1.2082,6245.6112,113.3896,76.2845,87.9344,6342.754,114.85,0.9205,2.1955,83.99,6281.3703,0.0186,0.0942,0.3535
6385.05,6323.8393,1.1844,6254.3358,116.9642,72.2927,87.9051,6357.656,118.32,0.887,1.2696,84.7923,6300.361999999999,0.0168,0.1009,0.4043
6420.0,6339.6801,1.5551,6264.4027,121.9366,92.7918,89.8489,6376.4580000000005,109.46,0.9063,2.1741,89.1399,6321.3596,0.0232,0.1092,0.4541
6475.81,6361.911,2.1487,6276.6054,132.308,130.59,92.9683,6402.91,149.82,0.9935,3.4303,92.9836,6343.5157,0.0326,0.1206,0.5295
6513.73,6388.4459,2.4290000000000003,6291.0096,146.5336,146.4536,93.4514,6434.878000000001,170.18,1.0733,3.7601,94.5549,6370.3345,0.0379,0.1351,0.556
6531.36,6414.2057,2.3572,6306.1181,162.8634,139.8645,93.0846,6465.19,177.47,1.1727,4.15,95.1597,6401.9196,0.0338,0.1508,0.5675
6564.53,6439.2675,2.4761,6322.1138,177.4654,145.9618,91.9115,6501.085999999999,184.73,1.3082,4.7818,96.1301,6431.6357,0.0363,0.1678,0.6034
6600.06,6466.3571,2.5859,6338.2823,193.6984,155.1718,90.8051,6537.098000000001,215.01,1.483,5.319,96.92299999999999,6464.2366,0.0389,0.1857,0.6093
6544.91,6480.1359,1.4208,6351.3004,204.9178,80.12,82.9899,6550.918000000001,124.91,1.5794,3.7139,70.1501,6498.1833,0.0292,0.1992,0.5349
6592.99,6496.7766,1.8148,6365.7692,219.4232,105.5236,83.4808,6566.77,117.18,1.6941,4.2207,76.8423,6525.3406,0.0323,0.2112,0.4902
6603.77,6510.0464,1.6409,6377.4942,232.4008,93.5873,84.7084,6581.2519999999995,90.04,1.8418,4.1021,78.1597,6547.0665,0.0331,0.2212,0.4917
6629.54,6531.0923,1.6780000000000002,6393.0192,246.7962,96.6536,85.1967,6594.254,98.18,1.9495,4.3383,81.2238,6564.4472,0.0316,0.2301,0.5031
6656.42,6550.279,1.7306,6409.0296,259.656,98.8636,84.3866,6605.526,125.06,2.0502,4.7613,84.0285,6583.6177,0.0271,0.2384,0.5762
6700.25,6573.1774,1.9911,6427.1088,271.5902,117.2164,88.3335,6636.594,168.89,2.1667,5.4511,87.6409,6605.8482,0.0278,0.2474,0.6547
6674.26,6591.6623,1.2688,6443.7058,277.939,73.1855,86.9094,6652.848000000001,109.73,2.2294,4.6155,75.4913,6626.3406,0.0214,0.2538,0.6442
6661.05,6602.9099,0.8322,6457.4,281.6898,46.5827,80.5772,6664.304,60.99,2.2505,4.3226,69.6059,6642.7344,0.0145,0.2564,0.6242
