2588.84,2654.8429,-3.6662,2696.8969,46.071999999999996,-99.6745,17.2346,2616.38,-199.28,-0.3547,-5.3752,23.5439,2760.3813,-0.0389,0.0314,0.2587
2576.64,2642.3827,-3.8277,2694.5608,33.8136,-99.2936,12.8665,2600.77,-185.73,-0.5736,-6.2764,21.6444,2744.9148,-0.0684,-0.0145,0.2815
2605.73,2638.6766,-2.4102,2691.5327,16.7962,-62.2164,14.5079,2591.314,-48.96,-0.8033,-2.5793,36.3402,2730.6856,-0.0582,-0.0532,0.2721
2498.23,2619.0177,-5.8623,2683.9946,-9.4362,-145.3845,12.5585,2572.144,-154.78,-1.1377,-7.9852,19.8396,2714.0191,-0.10400000000000001,-0.0995,0.3326
2539.38,2607.5376,-3.6262,2679.2523,-34.1968,-83.5627,20.3357,2561.764,-54.7,-1.6822,-5.7251,33.6734,2684.7908,-0.0807,-0.1417,0.3349
2522.42,2590.7303,-3.5243,2674.3162,-58.2274,-76.3682,23.1128,2548.48,-68.86,-2.2853,-8.8316,31.0253,2652.6355,-0.0498,-0.1805,0.3322
2479.89,2575.7921,-4.2099,2666.9431,-75.503,-93.2182,19.8962,2529.13,-108.95,-3.0153,-11.0551,25.0883,2624.9819,-0.0653,-0.2201,0.3488
2463.31,2556.047,-3.9255,2657.6358,-94.294,-92.4,14.9247,2500.646,-113.33,-3.6536,-10.8262,23.0269,2601.1998,-0.0504,-0.2591,0.3656
2446.87,2535.4706,-3.9177,2647.3238,-107.7968,-90.1,15.8642,2490.374,-158.86,-3.9536,-7.8284,20.9761,2577.6623,-0.0557,-0.2968,0.386
2454.59,2524.202,-2.9847,2637.9296,-119.949,-69.6991,17.5913,2473.416,-43.64,-4.2617,-7.4791,24.7524,2546.6533,-0.0519,-0.3294,0.3977
2470.58,2516.5999,-1.9538,2626.5396,-130.716,-42.7364,22.469,2463.048,-68.8,-4.2355,-4.7608,32.741,2521.2259,-0.0412,-0.3535,0.3948
2440.52,2506.4405,-2.6615,2614.1527,-142.3676,-59.3127,21.5074,2455.174,-81.9,-4.2637,-5.818,26.4148,2500.3754,-0.0634,-0.3739,0.3958
2483.67,2504.0645,-0.593,2604.4346,-153.4812,-7.7109,29.8913,2459.246,3.78,-4.2405,-4.0624,44.7904,2418.68,-0.0058,-0.3836,0.4073
2470.86,2500.0751,-0.7556,2594.2408,-153.7692,-8.26,36.277,2464.044,7.55,-4.2002,-4.1053,41.1313,2420.0774,-0.027000000000000003,-0.3866,0.4032
2450.94,2495.1373,-1.043,2582.7696,-158.8156,-23.8809,40.3355,2463.314,4.07,-4.2797,-5.9404,35.6905,2421.4469,-0.0283,-0.3867,0.4061
2452.3,2488.9574,-0.8348,2574.215,-161.8656,-14.6045,44.6169,2459.658,-2.29,-4.0952,-1.8385,36.38,2422.7889,-0.0111,-0.3835,0.4057
2383.53,2470.8231,-3.1068,2561.465,-166.7764,-70.7482,35.4331,2448.26,-87.05,-4.1264,-6.1373,22.0411,2476.76,-0.0324,-0.3869,0.4435
2386.94,2456.4782,-2.5208,2549.6708,-170.1786,-58.8882,30.2082,2428.9139999999998,-53.58,-4.1249,-5.371,23.8275,2474.4632,-0.0245,-0.3923,0.48100000000000004
2452.42,2451.117,0.247,2537.6146,-165.5406,7.5818,43.9615,2425.226,-31.25,-3.7295,-1.1077,50.1498,2472.2123,-0.0009,-0.3879,0.467
2488.59,2458.2855,1.6380000000000001,2526.9154,-159.1786,39.9591,57.2313,2432.756,17.73,-3.2033,1.0263,59.4404,2361.92,0.0072,-0.3715,0.4592
2488.75,2467.4891,1.4998,2515.4012,-154.6662,37.0136,65.4983,2440.0460000000003,37.81,-2.5868,1.7116,59.4805,2364.9442,0.0194,-0.3472,0.5001
2584.75,2486.0359,4.9508,2508.5696,-138.8838,122.6345,76.5589,2480.29,132.45,-1.8576,5.3027,76.3264,2371.0076,0.0391,-0.3047,0.4475
2547.71,2498.9273,3.1776,2504.455,-130.3846,75.85,78.465,2512.444,164.18,-1.4258,3.1219,64.0058,2384.011,0.0302,-0.2578,0.4119
2572.82,2516.2421,3.7313,2501.3708,-119.223,92.8555,83.0221,2536.524,185.88,-0.8506,5.421,68.1837,2396.2341,0.0474,-0.2067,0.295
2548.31,2518.1253,2.5205,2499.6104,-107.9694,61.3045,82.4909,2548.468,95.89,-0.5612,2.6026,60.0231,2411.801,0.0377,-0.1589,0.3224
2584.06,2527.5679999999998,3.5657,2499.3327,-93.727,84.9527,86.5283,2567.53,95.47,-0.1699,4.5814,66.9472,2426.1225,0.0776,-0.1105,0.2554
2623.2,2541.1392,4.5329,2500.6542,-68.5348,108.5564,87.3589,2575.22,134.45,0.3504,7.0283,73.0743,2443.0573,0.0901,-0.0587,0.2819
2655.56,2558.9005,5.113,2503.6896,-40.8996,116.1864,89.0137,2596.79,70.81,0.8984,8.2885,77.257,2467.8916,0.0765,-0.0032,0.3092
2670.48,2578.5614,4.7124,2506.18,-19.2496,105.33,90.8128,2616.322,122.77,1.73,12.0389,79.057,2496.2274,0.0681,0.0531,0.3216
2565.39,2577.5996,0.0086,2508.7631,-9.8622,-10.03,69.3025,2619.738,-7.43,2.199,7.4761,47.3691,2525.927,0.0299,0.0908,0.2913
2515.86,2566.3022,-2.124,2507.8585,-4.0366,-62.0391,47.0853,2606.098,-56.96,2.4353,5.4011,38.6152,2681.85,-0.0267,0.1073,0.2853
2484.95,2546.8614,-3.3151,2506.4173,-9.6096,-92.6036,31.9331,2578.448,-63.36,2.4799,1.3264,33.9208,2678.4398,-0.0246,0.1051,0.3089
2469.11,2532.2401,-3.8702,2506.0027,-12.5522,-97.9309,23.1316,2541.158,-114.95,2.4339,-0.7828,31.5613,2670.5698,-0.0403,0.08900000000000001,0.3175
2521.6,2526.5192,-1.6251,2508.2446,-14.1294,-43.0673,25.0337,2511.382,-101.6,2.1461,1.3199,46.3899,2657.7352,-0.0105,0.0729,0.3055
2469.91,2515.2809,-3.3973,2509.1308,-16.0332,-85.4018,18.6504,2492.286,-185.65,1.8633,-4.4430000000000005,36.9334,2645.6707,-0.0442,0.0501,0.3026
2521.98,2517.6674,-1.197,2511.7227,-17.4292,-30.9382,22.4218,2493.51,-148.5,1.5989,-1.0099,49.4016,2634.3301,-0.0386,0.0319,0.2916
2570.59,2525.3999,0.6342,2515.5692,-19.3752,18.8964,32.0344,2510.638,85.64,1.5198,0.8743,58.576,2619.8701,-0.032,0.0247,0.2824
2568.8,2537.8368,0.6142,2520.5031,-24.7092,22.0518,43.0023,2530.576,99.69,1.2775,-0.5905,58.1104,2624.61,-0.0381,0.0241,0.2841
2589.93,2549.2881,1.5521,2524.59,-29.579,49.1482,55.2425,2544.242,68.33,1.0099,-1.2683,62.3496,2610.9276,0.0095,0.0306,0.2826
2576.88,2551.7742,1.3008,2528.6677,-26.4732,44.6073,60.8592,2565.636,106.97,0.5945,-2.9628,57.9996,2600.48,0.0237,0.039,0.2875
2513.11,2547.0046,-0.6941,2531.0588,-22.7098,-14.41,52.1751,2563.862,-8.87,-0.0151,-5.8929,41.1603,2596.828,0.0112,0.0386,0.2816
2522.4,2541.91,-0.1857,2533.755,-15.540999999999999,-5.7145,48.1962,2554.224,0.42,-0.2636,-1.6758,44.0025,2587.8272,0.0211,0.0342,0.2826
2505.04,2533.5148,-0.8373,2538.4285,-6.7312,-24.9009,42.1602,2541.472,-65.55,-0.4844,0.8085,39.7021,2577.8435,-0.0066,0.0249,0.2833
2454.82,2522.9286,-2.7286,2541.0392,-7.1702,-73.8218,29.1619,2514.45,-113.98,-0.6878,-0.5788,29.6447,2564.718,-0.0061,0.0061,0.2703
2471.08,2513.5569,-2.0907,2541.7569,-0.7124,-52.9691,23.5875,2493.29,-118.85,-0.7097,-2.0035,35.9488,2546.2464,-0.0202,-0.0151,0.281
2469.73,2503.871,-1.9763,2541.0315,-0.0846,-54.3027,19.6146,2484.614,-107.15,-0.8537,-0.0073,35.6307,2530.7301,-0.0392,-0.0364,0.2165
2484.8,2504.8447,-1.4267,2540.8796,-5.2658,-35.8527,20.9088,2477.094,-28.31,-0.7979999999999999,-1.4742,42.4518,2517.6965,-0.0327,-0.0542,0.2254
2424.84,2493.3611,-3.4954,2534.7292,-15.0984,-82.5627,17.6361,2461.054,-97.56,-0.878,-3.8517,28.1895,2506.7483,-0.0637,-0.0772,0.2505
2474.19,2489.667,-1.2155,2531.9015,-24.2746,-24.6118,26.7969,2464.928,-30.85,-1.0886,-3.7501,46.0809,2488.061,-0.0399,-0.0945,0.2386
2505.29,2491.3338,0.23800000000000002,2529.3042,-29.7138,14.1827,42.5231,2471.77,50.47,-1.1988,-2.4724,54.6293,2402.93,-0.0031,-0.1025,0.2546
2457.78,2489.0483,-1.2277,2525.8223,-32.6256,-22.5,44.2681,2469.38,-13.3,-1.5067,-5.1025,42.3274,2405.194,-0.0256,-0.1107,0.2519
2440.28,2479.9071,-1.4803,2520.2923,-38.1104,-33.3791,40.5103,2460.476,-29.45,-1.75,-5.301,38.4957,2407.4127,-0.0259,-0.1208,0.2539
2412.53,2464.3834,-2.2699,2512.1896,-43.4974,-51.1409,30.1431,2458.014,-72.27,-1.7672,-4.0022,32.839,2401.77,-0.0172,-0.1349,0.2657
2399.42,2454.17,-2.3958,2502.3381,-47.0612,-54.6491,21.6632,2443.06,-25.42,-1.7907,-4.8755,30.3137,2475.46,-0.028999999999999998,-0.1519,0.2859
2454.26,2452.805,0.0071,2494.0219,-47.0408,0.2418,30.9359,2432.854,-19.93,-1.6274,-2.0271,49.7217,2473.824,-0.0063,-0.1613,0.2812
2454.57,2453.8733,0.0206,2489.7596,-47.1998,2.0527,37.2022,2432.212,-50.72,-1.4545,-0.0102,49.8165,2490.03,-0.0122,-0.1648,0.2909
2465.04,2459.4759,0.4679,2487.805,-48.8788,12.9491,44.2293,2437.1639999999998,7.26,-1.3957,-0.2444,53.3794,2488.1026,0.0163,-0.1624,0.2054
2469.86,2461.4722,0.6639,2487.2246,-44.5078,19.1273,50.226000000000006,2448.63,29.58,-1.3716,0.0053,55.1389,2486.2137,-0.0018,-0.1552,0.2303
2463.09,2463.7655,0.462,2486.9931,-45.9422,8.88,57.4991,2461.364,50.56,-1.4369,-0.8737,51.8412,2485.5,-0.0168,-0.146,0.2429
2465.3,2466.7847,0.4141,2484.8277,-50.1554,11.8982,63.1122,2463.572,65.88,-1.2094,1.6686,52.9436,2484.1464,0.0031,-0.1353,0.2521
2508.82,2472.3827,2.0667,2486.3242,-45.8162,55.0973,69.8048,2474.422,54.56,-1.1515,1.3996,69.4628,2425.93,0.0273,-0.1176,0.2432
2532.32,2481.5746,2.9284,2486.7219,-38.4482,71.8209,77.3212,2487.8779999999997,77.75,-1.0751,1.0789,75.1219,2428.0532,0.0473,-0.0927,0.2525
2527.89,2490.2235,2.505,2485.0796,-27.7966,59.4264,78.4601,2499.484,62.85,-0.769,2.8526,72.0994,2432.6831,0.0508,-0.0655,0.2694
2569.82,2502.0971,3.7510000000000003,2485.1188,-12.7358,87.0573,85.3186,2520.83,99.96,-0.3314,5.3084,80.8505,2439.9711,0.045,-0.0322,0.2733
2514.96,2504.9649,1.1875,2482.2354,-7.9462,21.6936,77.2937,2530.762,51.87,0.1292,4.2458,54.1731,2450.4774,0.024,-0.0051,0.2709
2475.67,2502.1471,-0.6473,2478.3427,-6.3036,-19.5427,62.9345,2524.132,10.37,0.5401,3.1779,42.2048,2455.18,0.0043,0.0105,0.2572
2498.81,2496.6757,0.1321,2477.7927,-5.2322,-0.4245,58.6677,2517.43,-10.01,0.7101,1.8152,50.0102,2464.4696,0.0116,0.0217,0.2389
2487.22,2493.5026,-0.4408,2476.4396,-5.5018,-14.0309,53.1656,2509.2960000000003,-45.1,0.8724,1.3302,46.2556,2455.08,0.0097,0.0277,0.2299
2608.66,2512.3757,3.9223,2480.425,5.9304,94.7909,66.2127,2517.064,80.77,1.1862,5.8263,72.3535,2463.5608,0.055,0.0478,0.2619
2645.53,2533.248,4.7801,2487.76,20.8146,115.0755,73.4359,2543.178,75.71,1.4686,7.1125,76.5094,2479.3507,0.0517,0.0804,0.2978
2652.41,2558.431,4.4002,2494.7342,31.9004,104.9455,79.3097,2578.526,137.45,1.806,7.6863,77.2743,2502.4434,0.0453,0.1191,0.31
2643.35,2574.2941,3.4395,2501.4119,41.8314,83.6555,81.8319,2607.4339999999997,167.68,2.1148,7.2222,73.4925,2522.765,0.0437,0.1573,0.3265
2609.8,2579.4575,1.7914,2506.2196,48.7806,43.0618,78.3529,2631.95,110.99,2.2486,4.025,60.3646,2540.6479999999997,0.0153,0.1871,0.3194
2637.58,2588.0576,2.5242,2514.4019,54.2614,60.87,80.3066,2637.7340000000004,150.36,2.2638,4.1567,66.339,2556.3851,0.0465,0.2132,0.309
2608.4,2588.3805,1.1262,2519.5638,62.4036,28.1827,77.1207,2630.308,-0.26,2.3179,3.1849,55.7472,2569.3864,0.0509,0.2304,0.3038
2616.57,2590.5483,1.29,2523.8438,75.8434,27.1155,76.2535,2623.14,-28.96,2.2995,1.8192,58.0002,2580.4521,0.045,0.2414,0.324
2593.63,2587.9621,0.1478,2529.0688,85.9168,-6.5482,63.3878,2613.196,-58.78,2.3451,3.1281,49.5074,2577.44,0.040999999999999995,0.2436,0.3353
2595.47,2589.4276,-0.166,2535.0377,97.9436,-13.4955,49.2155,2610.33,-47.88,2.4905,4.8391,50.2091,2575.34,-0.0051,0.2399,0.3488
2560.07,2585.0256,-1.7206,2540.7123,95.2928,-55.5182,33.21,2594.828,-49.73,2.4638,2.4516,38.0125,2629.14,-0.0323,0.2267,0.3548
2545.08,2579.2739,-2.4766,2546.3146,85.654,-64.7282,24.5054,2582.1639999999998,-92.5,2.4293,2.3263,33.8359,2627.7332,-0.0405,0.2058,0.35600000000000004
2590.99,2579.119,-0.6614,2551.5735,78.0094,-13.86,32.4637,2577.048,-17.41,2.1726,-0.6774,52.8682,2624.0711,-0.0198,0.1874,0.3471
2567.6,2577.1006,-1.3124,2555.9208,68.7814,-29.54,31.2141,2571.842,-48.97,1.7613,-2.9457,44.9612,2620.5554,-0.0162,0.1677,0.2681
2513.84,2568.8145,-2.948,2557.7977,58.2908,-71.5264,21.5556,2555.516,-79.79,1.2509,-5.2243,31.8309,2617.1804,-0.0469,0.1401,0.2681
2565.62,2564.8822,-0.7006,2561.4808,50.2144,-15.73,29.7511,2556.626,-29.85,0.8608,-2.9406,49.0339,2610.8216,-0.0164,0.1165,0.2398
2616.07,2572.5025,1.2316,2567.3646,48.0582,36.6755,50.5059,2570.824,56.0,0.6531,0.2402,60.6454,2511.2,-0.0002,0.1035,0.2282
2632.12,2586.9117,1.8706,2573.7808,47.4104,50.5691,64.0746,2579.05,87.04,0.3873,-0.207,63.7945,2513.4794,0.0146,0.0997,0.2252
2635.16,2596.222,1.9003,2578.64,50.272,51.9191,73.8849,2592.562,44.17,0.2853,1.0259,64.4412,2518.6910000000003,0.0151,0.1018,0.2236
2663.31,2606.0942,2.8339,2583.6781,55.1658,73.7345,81.7858,2622.4559999999997,95.71,0.2408,1.7863,70.3301,2523.6942,0.0388,0.1108,0.2175
2653.99,2616.462,2.2755,2588.5281,63.2766,59.0945,85.0131,2640.13,140.15,0.2472,2.3272,65.9883,2532.2967,0.040999999999999995,0.1218,0.2264
2721.83,2635.3899,4.4659,2594.3746,78.0526,112.2291,86.2089,2661.282,156.21,0.426,4.8685,77.9036,2543.0978,0.0481,0.1423,0.282
2713.3,2649.0335,3.6306,2602.0031,86.2798,88.4064,84.7212,2677.518,97.23,0.6202,5.9854,73.9924,2563.681,0.0537,0.1656,0.2806
2707.88,2662.3713,2.8904,2610.9342,96.5982,72.36,82.9986,2692.062,75.76,0.7932,6.3967,71.2644,2587.0509,0.0717,0.1876,0.2928
2724.49,2670.3028,3.0858,2619.6142,113.2742,74.7073,81.8856,2704.298,89.33,0.8824,5.1525,74.6954,2607.6164,0.0583,0.209,0.3101
2683.06,2671.4021,1.15,2627.1465,120.4534,17.8936,71.7579,2710.112,19.75,0.9579,4.4968,55.0292,2625.7140000000004,0.025,0.222,0.2949
2702.33,2677.4006,1.2767,2630.7492,124.4544,24.7355,69.1392,2706.212,48.34,1.4059,7.4981,60.791000000000004,2641.6399,0.026000000000000002,0.231,0.2964
2724.0,2681.5899,1.5864,2633.7673,128.55700000000002,36.5936,69.3448,2708.3520000000003,2.17,1.7787,6.1732,66.5708,2654.1235,0.0326,0.2391,0.2598
2738.59,2691.1652,1.7431,2637.0819,133.8242,41.5045,73.7538,2714.494,25.29,2.0281,4.6834,70.1285,2665.1091,0.0275,0.2473,0.3193
2725.01,2696.6149,0.9483,2640.2227,133.9908,19.7564,69.4336,2714.598,17.13,2.1927,3.5291,62.6781,2674.7764,0.0261,0.2522,0.3302
2776.14,2707.7964,2.3967,2646.6204,140.1668,60.6291,78.1257,2733.2140000000004,51.65,2.3805,5.35,74.7825,2682.5985,0.0196,0.261,0.3619
2795.56,2721.8509999999997,2.6956,2652.6965,141.7344,67.1791,84.1161,2751.86,112.5,2.5526,4.9656,78.0301,2696.3719,0.0294,0.2731,0.3832
2794.2,2736.4551,2.2069,2659.8427,143.096,59.24,81.512,2765.9,111.14,2.7076,4.9146,77.1946,2713.0372,0.0309,0.2853,0.4007
2804.41,2746.0582,2.3228,2667.0673,145.4664,61.1673,81.9219,2779.0640000000003,121.35,2.6883,5.2979,79.2008,2734.4109,0.0285,0.297,0.4239
2810.99,2755.0097,2.2592,2675.4273,146.1472,58.3736,83.5782,2796.26,127.93,2.6724,5.545,80.5257,2751.9373,0.0455,0.3073,0.4483
2771.35,2758.7156,0.6235,2682.1919,147.5376,14.4736,75.514,2795.302,69.02,2.6137,4.422,55.1361,2756.36,0.0249,0.3096,0.428
2758.99,2756.6848,0.0703,2689.8427,147.109,-4.7891,66.3722,2787.988,34.99,2.4377,1.3653,49.3179,2825.49,0.0127,0.3041,0.4346
2757.72,2754.2048,-0.201,2698.0212,144.418,-11.0945,59.9758,2780.692,19.13,2.3614,1.6371,48.6844,2824.0040000000004,0.0069,0.2928,0.435
2751.4,2754.2558,-0.5768,2704.1908,139.9718,-19.9055,50.3384,2770.09,26.39,2.2828,1.6072,45.2163,2820.1738,0.0096,0.27699999999999997,0.4543
2761.16,2755.4456,-0.3357,2711.6354,137.7608,-12.1973,44.1549,2760.1240000000003,-14.98,2.1233,1.3459,51.6051,2816.4969,-0.0054,0.2596,0.45799999999999996
2745.37,2753.1704,-0.9258,2720.5404,129.0382,-29.8382,36.0581,2754.928,-50.19,1.8219,2.3223,42.0784,2812.967,-0.018000000000000002,0.2395,0.4803
2761.37,2755.6893,-0.4573,2728.0692,119.6978,-12.4955,36.3229,2755.4040000000005,-9.98,1.6577,2.1848,52.6968,2807.6259999999997,-0.0117,0.2202,0.4861
2789.63,2761.2285,0.5207,2734.7446,113.6246,16.3036,45.7766,2761.7859999999996,30.64,1.4569999999999999,2.4093,65.9335,2802.6054,-0.0053,0.2056,0.4188
2774.26,2765.0372,0.0309,2740.2115,105.7708,2.7464,51.201,2766.3579999999997,16.54,1.1968,1.3025,55.7516,2805.03,-0.0131,0.1921,0.3548
2778.29,2768.5309,0.2241,2745.7165,97.4928,9.1509,56.4741,2769.784,26.89,0.951,1.9552,57.8019,2800.1652,0.0025,0.1798,0.3556
2805.61,2772.6124,1.206,2751.1896,96.20299999999999,36.96,70.1354,2781.8320000000003,44.45,0.7571,1.0615,69.354,2754.18,0.0166,0.1721,0.3419
2838.43,2783.7125,2.3055,2758.2835,97.6776,63.6818,79.2612,2797.244,77.06,0.5832,2.4205,78.02600000000001,2755.2512,0.0284,0.1714,0.33899999999999997
2833.93,2793.9893,1.9517,2762.595,98.1334,52.3691,80.9026,2806.1040000000003,44.3,0.6146,2.7162,74.5548,2758.6952,0.0291,0.1736,0.3544
2795.69,2794.9214,0.4654,2765.7638,96.6248,10.6773,72.2398,2810.39,21.43,0.61,1.3769,51.288000000000004,2764.4488,0.0124,0.1718,0.2828
2823.33,2798.5356,1.2597,2770.2042,96.1196,31.7782,71.5704,2819.3979999999997,45.04,0.6456,2.6143,61.6647,2769.48,0.0276,0.1707,0.3052
2825.42,2802.6145,1.111,2774.0862,99.7894,28.0264,71.3633,2823.36,19.81,0.726,2.3273,62.3917,2774.5866,0.0227,0.1698,0.3091
2848.41,2811.9048,1.6692,2780.4458,104.4358,41.6491,78.8573,2825.3559999999998,42.8,0.7567,3.7532,69.9207,2779.3868,0.0206,0.1713,0.3178
2878.07,2822.3356,2.324,2787.205,108.7666,60.7,85.2455,2834.184,39.64,0.9065,4.2262,77.0376,2783.833,0.0361,0.1776,0.3657
2898.37,2835.7598,2.6291,2793.9115,116.0772,71.1145,85.0771,2854.72,64.44,1.0697,3.898,80.7737,2791.572,0.0414,0.1883,0.3828
2902.95,2848.4557,2.4487,2800.2331,122.6802,63.9955,85.9686,2870.6440000000002,107.26,1.1763,4.6387,81.5849,2804.5728,0.0335,0.2009,0.3597
2923.81,2860.9056,2.7331,2807.8792,128.7756,71.6264,88.0799,2890.322,100.48,1.3403,5.2378,85.0357,2816.2735,0.0292,0.2157,0.4003
2919.4,2870.8179,2.156,2813.3892,130.6526,56.8718,88.6083,2904.52,93.98,1.5535,4.0558,81.1767,2830.7223,0.0293,0.2296,0.4086
2873.17,2871.4917,0.3407,2816.3742,129.4446,7.4836,79.7441,2903.54,24.76,1.6428,2.408,51.6758,2843.4372,0.027000000000000003,0.235,0.3437
2868.45,2867.7015,0.0884,2819.23,131.2242,-0.3745,69.7902,2897.5559999999996,-9.62,1.629,1.0576,49.473,2854.6263,0.0157,0.2335,0.3775
2903.98,2869.4911,1.1222,2823.0596,133.119,25.3109,70.3562,2897.762,5.61,1.6956,2.4718,63.5198,2864.4728,0.0271,0.2316,0.365
2877.93,2871.7976,-0.0235,2825.6342,132.0128,-5.7027,62.2991,2888.586,-25.02,1.8402,2.9417,51.0365,2871.49,0.0103,0.2255,0.3475
2874.43,2872.5188,-0.2926,2829.5988,128.0278,-13.6582,49.3276,2879.592,-49.38,1.8477,1.8099,49.4691,2913.73,-0.0013,0.2158,0.3521
2747.96,2850.7242,-4.4657,2829.1746,111.8774,-130.9964,33.1896,2854.55,-171.44,1.6422,-2.7415,21.2157,2912.5640000000003,-0.0519,0.1875,0.2847
2731.56,2829.8835,-4.7132,2828.1685,91.9172,-134.0773,26.5676,2827.172,-141.61,1.3432,-4.1023,19.484,2905.9102,-0.059000000000000004,0.147,0.3186
2725.34,2808.1059,-4.5062,2827.1662,69.9262,-124.5673,21.7245,2791.4440000000004,-143.11,0.9383,-5.3067,18.7862,2893.5574,-0.0679,0.1005,0.3323
2767.9,2801.4475,-2.6441,2827.4254,50.2896,-69.73,25.3283,2769.438,-136.08,0.5504,-4.5015,37.2424,2877.8784,-0.0519,0.0584,0.3108
2798.45,2801.6248,-1.2671,2829.4669,34.547,-27.7836,32.4419,2754.242,-79.48,0.1728,-3.5998,47.5162,2863.4538,-0.026000000000000002,0.0254,0.2994
2821.1,2805.7308,-0.1665,2831.7642,25.5604,3.8027,40.6771,2768.87,-53.33,-0.2109,-3.5129,54.1885,2850.1831,-0.0165,0.0028,0.2937
2813.53,2810.4269,-0.1226,2832.6835,16.500999999999998,1.6545,44.9999,2785.264,65.57,-0.5573,-3.6264,51.5596,2837.974,-0.0311,-0.0131,0.2973
2781.44,2808.9249,-0.9931,2832.9596,1.8844,-22.5255,45.2393,2796.4840000000004,49.88,-0.8408,-3.1926,41.3541,2831.1873,-0.0335,-0.0279,0.2903
2765.38,2803.0417,-1.2629,2832.4631,-11.5984,-25.9855,46.3487,2795.98,40.04,-1.1323,-3.5932,36.9605,2825.6331,-0.0379,-0.0432,0.2956
2770.07,2796.0554,-0.6998,2831.0962,-22.9992,-11.49,48.208,2790.304,2.17,-1.4879,-4.6113,39.2233,2820.7193,0.008,-0.057,0.3004
2793.91,2795.1365,0.4068,2829.3838,-20.0164,19.67,55.1392,2784.866,-4.54,-1.6817,-2.9195,50.1402,2813.1403,0.0223,-0.0658,0.2916
2789.26,2793.6705,0.4961,2827.6658,-15.874,11.2655,52.7758,2780.012,-31.84,-1.8798,-2.963,48.1172,2806.3193,0.0229,-0.0713,0.3017
2726.02,2784.8609,-1.7177,2824.9862,-15.8366,-51.4709,36.7335,2768.928,-87.51,-1.8504,-0.7984,29.0133,2800.1804,-0.0151,-0.0824,0.2884
2726.71,2775.6118,-1.6785,2821.27,-20.8286,-50.9055,27.1921,2761.1940000000004,-54.73,-1.7312,-0.1776,29.3804,2790.6307,-0.0256,-0.0958,0.29
2778.63,2775.3524,0.0335,2819.4704,-24.3366,0.0391,38.1363,2762.906,13.25,-1.5038,1.9554,51.8598,2786.31,-0.0151,-0.1027,0.2843
2802.13,2782.7414,0.7759999999999999,2817.6904,-27.7962,23.2045,55.4998,2764.55,32.06,-1.3356,1.2367,58.9559,2690.7,-0.0041,-0.1018,0.28600000000000003
2785.33,2785.7703,0.2112,2814.1235,-31.551,9.6564,62.1882,2763.764,-8.58,-1.2472,-0.4688,52.3375,2693.17,0.0014,-0.0981,0.28
2806.06,2787.2163,1.0026,2810.5731,-30.71,31.0655,72.1649,2779.772,16.8,-1.165,-0.5331,59.131,2698.0804,0.0145,-0.0898,0.2809
2796.49,2788.0472,0.7096,2806.4785,-28.006,20.1273,76.2688,2793.728,70.47,-1.0693,-0.6056,54.8037,2702.7944,0.0094,-0.0802,0.2892
2808.27,2793.2401,1.0525,2802.0346,-24.4402,28.0082,82.1403,2799.656,81.56,-0.8281,0.9646,59.2127,2707.3198,0.0051,-0.0686,0.2928
2794.04,2792.7025,0.4541,2797.2131,-24.424,11.5991,82.2669,2798.038,15.41,-0.5682,1.0364,51.8768,2711.6642,0.0017,-0.057999999999999996,0.2887
2782.7,2789.7435,0.0085,2793.7335,-24.6458,1.2782,79.3329,2797.512,-19.43,-0.4051,0.4559,46.3817,2715.768,0.0204,-0.0501,0.2862
2747.01,2780.7009999999996,-1.1353,2789.0627,-21.2672,-30.5709,67.877,2785.702,-38.32,-0.3782,-1.6787,33.1286,2719.7077,0.0074,-0.0488,0.2519
2757.59,2773.7671,-0.6601,2783.4323,-17.904,-22.8609,56.8711,2777.922,-48.47,-0.2708,-1.1354,39.2987,2723.4898,-0.0076,-0.0499,0.2652
2771.97,2773.0586,-0.2797,2779.3569,-18.8296,-12.5955,54.8859,2770.6620000000003,-24.52,0.0139,1.6856,47.2387,2727.1206,-0.0108,-0.0504,0.2614
2768.43,2774.4369,-0.5314,2775.28,-22.4138,-15.2082,52.5424,2765.54,-39.84,0.2853,1.53,45.4812,2729.8182,-0.0061,-0.0508,0.2343
2743.75,2770.6532,-1.3151,2775.1181,-26.4188,-34.5809,41.6198,2757.75,-50.29,0.1869,-1.2553,34.6855,2728.18,-0.0222,-0.0542,0.2294
2746.98,2765.7155,-1.0353,2775.7112,-32.0432,-27.8645,35.5631,2757.744,-35.72,0.0003,-1.9681,37.0328,2730.028,-0.0177,-0.0585,0.1474
2757.98,2764.3104,-0.5574,2776.9665,-36.1464,-12.4936,35.6972,2757.822,-13.99,-0.1272,-1.3771,45.0965,2731.8021,-0.0179,-0.0615,0.1793
2771.86,2766.0221,0.0459,2777.1188,-39.9972,3.6255,46.035,2757.8,3.43,-0.2357,-1.2965,54.0137,2733.478,-0.0079,-0.0614,0.1801
2760.4,2765.353,-0.2595,2775.6554,-42.7766,-3.4827,50.703,2756.1940000000004,16.65,-0.2917,-1.204,46.5267,2736.4523,-0.008,-0.0608,0.1771
2846.36,2777.4349,2.7286,2776.6269,-37.8526,77.7209,65.3671,2776.716,102.61,-0.2119,1.8726,76.2093,2739.2482,0.0349,-0.0484,0.2074
