1769.21,1787.4386,-1.1949,1798.435,27.0386,-19.71,13.4101,1779.72,-20.33,-0.4372,-2.9783,30.2941,1796.7808,-0.0209,0.027000000000000003,0.1953
1763.06,1782.7049,-1.3267,1798.2377,21.3922,-22.1873,14.298,1776.146,-35.66,-0.6421,-2.5476,26.6383,1792.6563,-0.0131,0.0084,0.2105
1757.46,1779.1304,-1.4286,1797.1635,17.0882,-23.28,15.759,1769.7179999999998,-23.47,-0.7982,-2.5507,23.535,1786.5545,-0.0205,-0.0104,0.2268
1750.78,1774.2435,-1.5444,1796.0135,11.222999999999999,-26.7155,15.8764,1762.2120000000002,-38.82,-0.9993,-3.1134,20.1713,1779.2421,-0.0217,-0.0295,0.248
1756.91,1771.1693,-1.0626,1793.9712,6.6786,-17.1873,21.0206,1759.484,-31.4,-1.0244,-1.6547,31.0269,1771.4417,-0.0232,-0.0463,0.2577
1764.62,1770.5007,-0.4899,1792.4304,1.829,-7.2118,28.0713,1758.566,-5.93,-1.0784,-1.6536,42.7724,1734.69,-0.0092,-0.0588,0.255
1751.03,1768.5696,-1.0772,1789.85,-2.6748,-16.4664,26.4863,1756.16,-18.18,-1.1159,-2.1519,31.4458,1735.4524,-0.0216,-0.0705,0.2699
1747.97,1765.4073,-1.0136,1787.7327,-8.4218,-16.53,24.5376,1754.2620000000002,-15.09,-1.2381,-2.8215,29.346,1736.1996,-0.0226,-0.0813,0.2827
1752.23,1762.866,-0.6378,1786.3308,-13.4968,-8.8727,27.9314,1754.5520000000001,-5.23,-1.2959,-1.6115,36.4366,1736.9318,-0.0103,-0.0898,0.2927
1744.11,1760.2363,-0.8852,1783.4823,-17.3376,-12.9745,24.9516,1751.9920000000002,-6.67,-1.3523,-2.5419,29.6341,1737.6493,-0.0142,-0.0977,0.3162
1734.93,1756.2388,-1.157,1780.2585,-21.506999999999998,-18.9164,20.2509,1746.0539999999999,-21.98,-1.4255,-2.9849,23.6453,1764.43,-0.016,-0.1062,0.3602
1779.83,1759.0558,1.3564,1778.5769,-21.4566,25.0182,46.6598,1751.8139999999999,15.21,-1.285,0.5241,65.0732,1730.32,0.0126,-0.105,0.3389
1815.95,1768.6424,3.1844,1778.4331,-17.8804,56.33,64.1658,1765.41,64.92,-1.0527,2.6419,77.0787,1731.3154,0.0359,-0.0902,0.2984
1866.62,1787.3165,5.546,1780.6265,-8.8188,97.0764,72.6833,1788.2879999999998,118.65,-0.6836,5.8739,85.4803,1734.7292,0.0588,-0.0574,0.3841
1862.23,1801.5614,4.7805,1782.1154,-0.812,82.5545,77.3243,1811.912,110.0,-0.2728,5.9614,82.3424,1743.5798,0.0524,-0.0164,0.3835
1858.19,1812.6052,4.0293,1784.0015,6.1082,69.3073,79.5341,1836.5639999999999,114.08,0.1241,6.135,79.1344,1754.7038,0.0577,0.0261,0.3904
1807.88,1812.0347,0.9726,1784.1715,10.3564,15.0645,69.9969,1842.174,72.95,0.3515,2.9011,50.0155,1764.9379,0.0331,0.0565,0.3524
1799.75,1808.4468,0.3544,1783.8912,14.5342,2.5055,61.8595,1838.934,19.92,0.5298,1.9908,46.6843,1774.3533,0.0264,0.0757,0.3584
1795.38,1803.3403,-0.0951,1784.2338,17.8486,-6.1745,55.4782,1824.6860000000001,-20.57,0.7153,2.5328,44.7614,1783.0154,0.0286,0.0856,0.3597
1805.38,1801.8457,0.1946,1784.6604,22.9562,-1.0064,50.7564,1813.316,-61.24,0.9553,3.2844,50.3745,1789.9062,0.039,0.0911,0.3535
1800.71,1800.5784,-0.2881,1785.09,28.2228,-10.8218,37.8813,1801.82,-61.52,1.1531,2.7668,47.6604,1790.47,0.0116,0.0922,0.3692
1789.45,1798.1631,-1.1185,1784.7335,28.4026,-27.0382,27.4747,1798.134,-68.74,1.3791,2.5996,41.2328,1818.72,-0.0146,0.08800000000000001,0.3657
1778.79,1795.5498,-1.9057,1784.6512,24.6436,-37.6036,18.3164,1793.942,-29.09,1.5825,2.5281,35.7548,1818.0016,-0.0471,0.0784,0.3598
1801.3,1796.4311,-0.7622,1785.1012,17.573,-13.7618,20.5148,1795.126,-6.58,1.6547,3.8255,51.9358,1816.4331,-0.0327,0.0703,0.3471
1818.82,1800.4319,0.1898,1786.2746,12.3112,8.1036,28.4434,1797.8139999999999,19.07,1.6030000000000002,2.1907,61.089,1778.79,-0.0212,0.0671,0.3474
1795.96,1800.3408,-0.7475,1787.2519,5.5328,-8.7318,31.1838,1796.864,0.58,1.2288,-1.1008,47.0575,1779.6418,-0.0066,0.0621,0.3349
1799.39,1799.2543,-0.2694,1788.4127,4.4038,0.0436,36.8055,1798.852,-5.99,0.8778,-3.6017,49.16,1775.13,-0.0002,0.0568,0.33299999999999996
1790.87,1795.9994,-0.43200000000000005,1789.4823,3.312,-6.93,34.9285,1801.2679999999998,-9.84,0.5091,-3.832,43.9565,1777.1496,-0.0025,0.0498,0.341
1773.45,1793.356,-1.2429999999999999,1790.0973,1.8502,-21.9591,25.7145,1795.6979999999999,-16.0,0.3159,-4.5604,34.8945,1825.62,-0.0177,0.0384,0.3274
1780.76,1790.7202,-0.7484,1791.2504,-0.1334,-13.32,24.5472,1788.086,1.97,0.1637,-1.5001,41.0176,1824.4946,-0.0111,0.0264,0.3264
1779.0,1788.0220000000002,-0.7709999999999999,1792.1,-1.5219999999999998,-12.6818,22.7517,1784.694,-39.82,0.0403,-1.1529,39.9326,1822.2328,-0.0058,0.0144,0.3296
1754.2,1783.6765,-1.921,1791.6992,-4.0706,-33.2536,16.9063,1775.656,-36.67,-0.1756,-2.5829,27.5908,1820.0615,-0.0138,-0.0019,0.3153
1744.48,1777.1129999999998,-2.2083,1791.4473,-6.6176,-38.8855,13.004000000000001,1766.378,-28.97,-0.4246,-2.5131,24.0892,1815.874,-0.0315,-0.0218,0.3126
1763.2,1774.2954,-1.0375,1792.0331,-9.3282,-18.7482,17.692999999999998,1764.328,-17.56,-0.5808,-0.8764,41.3049,1809.8065,-0.0306,-0.0387,0.3046
1753.09,1773.0083,-1.4865,1792.0662,-14.588,-24.4755,18.8032,1758.7939999999999,-25.91,-0.7037,-3.6139,36.012,1804.2244,-0.0239,-0.0546,0.3071
1737.26,1768.8166,-2.0824,1791.8027,-18.7322,-32.8909,17.7728,1750.4460000000001,-41.74,-0.9918,-3.2684,29.0239,1799.0888,-0.0345,-0.07200000000000001,0.2982
1744.37,1763.5078,-1.3367,1792.1658,-22.7278,-21.0909,20.8957,1748.48,-34.63,-1.3667,-3.0577,35.7443,1791.7349,-0.026000000000000002,-0.0874,0.2963
1749.7,1760.8561,-0.8190000000000001,1791.0069,-25.647,-11.2436,27.6536,1749.524,-4.5,-1.5225,-2.2989,40.7878,1785.1164,-0.0134,-0.0993,0.2982
1749.72,1759.906,-0.5846,1788.4596,-26.544,-7.4827,32.3602,1746.828,5.24,-1.6165,-1.3381,40.8087,1779.1598,-0.0174,-0.10800000000000001,0.2991
1736.5,1755.7374,-1.081,1783.455,-29.517,-17.3436,29.4145,1743.51,-26.7,-1.5937,-2.4855,31.8758,1773.7988,-0.0239,-0.1164,0.3246
1733.17,1751.9125,-1.0816,1778.4912,-32.6942,-16.3473,25.0779,1742.692,-19.92,-1.5051,-2.5762,29.8976,1769.4769,-0.012,-0.1245,0.3626
1746.44,1750.7514,-0.1613,1774.1931,-32.2582,-0.1173,31.7096,1743.106,2.07,-1.4253,-1.8302,45.9407,1764.5105,0.0011,-0.1286,0.3904
1753.81,1751.6294,0.3805,1772.1135,-30.671999999999997,7.2882,41.4196,1743.9279999999999,4.11,-1.4281,-0.0222,53.0948,1762.96,-0.0053,-0.1282,0.3748
1753.61,1752.9441,0.3719,1770.3388,-30.8174,6.2582,50.3043,1744.7060000000001,3.89,-1.3294,0.5234,52.867,1764.41,0.0003,-0.1246,0.2597
1765.59,1755.2751,0.9559,1769.1931,-29.0884,18.0209,64.3092,1750.524,29.09,-1.162,0.1355,63.9777,1732.5,0.016,-0.1163,0.2939
1782.38,1759.8935,1.8229,1768.3085,-24.2496,32.1482,74.9705,1760.366,49.21,-1.0191,1.6708,74.2044,1733.2242,0.0213,-0.1019,0.2854
1778.95,1764.4531,1.5019999999999998,1767.4715,-20.752,24.9282,79.1348,1766.868,45.78,-0.8471,2.3998,69.376,1735.274,0.0164,-0.085,0.2863
1777.8,1767.3771,1.2413,1767.0235,-17.706,20.7391,81.2518,1771.6660000000002,31.36,-0.6276,1.9165,67.6062,1738.332,0.0158,-0.0676,0.295
1789.94,1770.161,1.7126,1767.4523,-13.7166,29.2209,85.5861,1778.932,36.13,-0.4348,2.2998,75.518,1741.2065,0.0299,-0.0482,0.2876
1795.12,1774.1756,1.7881,1767.2146,-8.346,30.2736,87.8577,1784.838,41.51,-0.2058,2.5947,78.2394,1745.4068,0.0345,-0.0276,0.2936
1793.53,1777.5023,1.4878,1766.2419,-2.7964,23.4991,88.1298,1787.068,27.94,0.0563,3.2842,75.16199999999999,1750.8931,0.0263,-0.0078,0.3031
1775.38,1776.6459,0.2769,1765.4504,-0.1488,1.5118,77.0917,1786.354,-7.0,0.2839,2.4354,48.845,1755.8308,0.0121,0.0065,0.3078
1785.5,1777.3329,0.6008,1764.9162,2.4594,8.0809,75.375,1787.894,6.55,0.5589999999999999,3.0193,58.5545,1760.2747,0.0179,0.0186,0.2445
1797.95,1779.793,1.0578,1765.1885,5.95,16.5182,77.5808,1789.496,20.15,0.7836,2.9494,67.626,1764.2742,0.018000000000000002,0.0312,0.2543
1801.4,1783.6636,1.0265,1766.2635,8.6412,15.6236,80.9666,1790.7520000000002,11.46,0.9440000000000001,2.7135,69.8225,1769.1937,0.0106,0.0437,0.2619
1812.07,1788.4048,1.348,1767.4677,10.6612,22.0682,84.6089,1794.46,16.95,1.1465,3.3337,75.8926,1774.3788,0.0183,0.0576,0.3004
1821.34,1793.4748,1.6025,1769.0962,13.494000000000002,27.7964,87.3806,1803.652,27.81,1.3119,3.1576,80.0717,1781.0478,0.0239,0.073,0.3465
1807.0,1796.2281,0.6873,1771.1269,15.2334,10.9064,81.0784,1807.9520000000002,31.62,1.3116,1.3813,60.5779,1789.0474,0.0094,0.0851,0.3372
1812.06,1798.638,0.8143,1773.7262,16.2488,12.8518,79.7528,1810.774,36.68,1.3184,1.6652,64.262,1795.6071,0.0093,0.0952,0.33299999999999996
1814.1,1800.2643,0.7582,1775.6838,16.747,12.6955,79.4503,1813.3139999999999,28.6,1.3755,1.9759,65.8079,1800.986,0.0113,0.1034,0.3643
1822.44,1803.9179,1.0694,1778.3512,17.8878,18.5518,81.7359,1815.388,24.49,1.3757,2.511,71.7935,1806.1448,0.0258,0.1114,0.3709
1798.85,1802.8559,-0.2561,1780.72,19.8544,-5.5218,63.2828,1810.89,-2.55,1.2614,0.4978,45.0343,1829.47,0.0074,0.1134,0.3636
1794.71,1800.6238,-0.4911,1782.6562,21.2002,-11.4191,47.6626,1808.432,-17.36,1.1594,-0.0228,41.7567,1828.7536,-0.0018,0.1105,0.3726
1796.32,1799.0615,-0.4981,1784.4492,22.4432,-10.7927,38.8925,1805.2839999999999,-25.02,1.1556,0.1556,43.6699,1827.1667,-0.0028,0.1046,0.3962
1796.4,1799.0905,-0.5437,1786.2446,23.2598,-10.5718,33.109,1801.744,-10.6,1.1059,1.1840000000000002,43.78,1824.7759,-0.0086,0.09699999999999999,0.4089
1794.05,1798.6148,-0.6559,1788.4581,22.7406,-12.2536,28.7001,1796.066,-20.05,0.9656,0.4789,40.9576,1822.5285,-0.015,0.08800000000000001,0.4146
1771.55,1793.9931,-1.7665,1789.9342,18.4882,-31.07,22.1247,1790.606,-50.89,0.7471,-1.4683,23.5296,1819.547,-0.0196,0.0738,0.3754
1757.24,1787.8916,-2.3125,1790.3496,14.3624,-39.5527,16.5444,1783.112,-41.61,0.4719,-2.4514,17.7615,1814.1763,-0.0303,0.0542,0.3737
1767.12,1783.3842,-1.5159,1790.8615,10.4336,-26.0473,17.1382,1777.2720000000002,-27.59,0.1927,-2.4806,31.6447,1806.8508,-0.0259,0.0345,0.3096
1773.71,1781.8382,-0.9956,1791.6346,7.028,-15.9709,23.7925,1772.734,-22.61,-0.005,-2.6151,39.7815,1800.4043,-0.0267,0.0171,0.2883
1761.03,1779.4305,-1.4694,1791.4592,1.6806,-23.8264,21.0897,1766.13,-35.37,-0.2331,-2.544,31.2048,1794.7314,-0.021,-0.0004,0.282
1772.54,1778.0653,-0.6329,1791.0808,-0.6122,-7.78,27.7471,1766.328,-21.51,-0.4065,-2.2909,44.2882,1789.7392,-0.0124,-0.0146,0.2553
1772.26,1776.7445,-0.4152,1790.8235,-2.7266,-5.6427,32.3544,1769.332,0.71,-0.6279,-2.7535,44.0437,1786.0025,-0.0134,-0.0258,0.2676
1768.96,1776.9984,-0.4613,1790.4835,-4.8158,-6.6018,33.1058,1769.7,11.72,-0.7498,-1.6616,40.8537,1782.7142,-0.0153,-0.035,0.2832
1766.27,1775.5641,-0.4799,1789.5731,-6.7778,-6.56,32.6913,1768.2120000000002,-0.85,-0.8331,-1.5847,38.1508,1779.8589,-0.0155,-0.043,0.2841
1769.55,1774.5465,-0.1696,1788.5896,-8.6996,-0.8391,41.4612,1769.9160000000002,-4.16,-0.9045,-1.4903,43.6097,1780.96,-0.0011,-0.0488,0.2815
1769.14,1774.161,-0.0647,1787.6515,-8.3356,1.0155,42.2241,1769.236,8.11,-0.981,-1.5175,43.0399,1783.99,0.0067,-0.0529,0.2966
1763.65,1772.5817,-0.23199999999999998,1787.2004,-7.1502,-3.7564,35.8009,1767.514,-8.89,-1.1002,-1.6945,35.5716,1780.2939999999999,-0.002,-0.0565,0.2961
1761.39,1770.8203,-0.3121,1786.2731,-7.482,-6.3936,28.6653,1766.0,-10.87,-1.0962,-0.5735,32.7632,1777.1154,-0.0069,-0.06,0.2952
1758.25,1768.9270000000001,-0.4946,1784.7462,-8.5778,-8.7273,21.6356,1764.396,-10.71,-1.0049,0.0575,28.9522,1774.5415,-0.0016,-0.0635,0.3168
1762.45,1767.9571,-0.2349,1783.2481,-8.1048,-3.5036,21.9761,1762.976,-3.82,-0.9424,-0.2643,40.1301,1772.02,-0.0057,-0.0658,0.3261
1755.47,1765.9603,-0.5445,1781.0712,-9.8372,-9.9782,21.3622,1760.2420000000002,-14.08,-0.9059999999999999,-1.0284,30.546,1769.4792,-0.0095,-0.0683,0.3444
1753.0,1764.0678,-0.6467,1778.4427,-11.9336,-10.6718,20.8339,1758.112,-16.14,-0.7953,-0.456,27.7334,1765.6633,-0.009000000000000001,-0.0712,0.3589
1736.54,1759.2211,-1.412,1775.7327,-14.6424,-23.8845,17.9054,1753.142,-27.11,-0.8131,-2.031,15.9725,1761.6027,-0.0168,-0.0771,0.4311
1711.28,1751.0224,-2.565,1771.8565,-19.3052,-43.9009,17.8904,1743.7479999999998,-50.11,-0.8841,-3.4408,8.9685,1755.2901,-0.0329,-0.0894,0.5164
1695.62,1741.0279,-3.1195,1767.2996,-25.8654,-53.1382,14.1502,1730.382,-62.63,-0.976,-4.1459,6.7625,1743.3261,-0.0416,-0.1077,0.5856
1701.82,1733.2979999999998,-2.4659,1762.6604,-31.7464,-40.7809,15.5417,1719.652,-60.63,-1.0209,-3.6489,16.5184,1732.6929,-0.0351,-0.1269,0.5825
1706.31,1728.5804,-1.9123,1759.1012,-36.6126,-30.5791,18.2106,1710.3139999999999,-49.16,-1.1224,-3.5738,23.4767,1723.3683,-0.0313,-0.1441,0.5761
1711.44,1726.08,-1.3448,1755.8985,-40.842,-20.7027,21.9795,1705.2939999999999,-41.56,-1.218,-3.2615,31.3249,1719.87,-0.0266,-0.1573,0.4758
1704.92,1722.8689,-1.4425,1752.3831,-45.5434,-22.0891,23.494,1704.0220000000002,-31.62,-1.3012,-3.33,27.0879,1718.58,-0.0326,-0.1682,0.5042
1730.84,1724.6675,0.2033,1749.8615,-48.6578,6.3227,36.9604,1711.066,19.56,-1.3045,-1.7344,55.6837,1701.1,-0.013999999999999999,-0.171,0.4547
1737.33,1727.9197,0.6806,1747.68,-50.2896,15.0964,50.4315,1718.168,41.71,-1.2804,-1.1898,60.3554,1701.7594,-0.0089,-0.1667,0.4449
1740.68,1731.7899,0.9809,1746.4927,-51.25899999999999,19.7909,61.4804,1725.0420000000001,38.86,-1.3181,-1.2352,62.7854,1703.3546,0.0024,-0.1571,0.4283
1746.88,1734.3585,1.3827,1746.0942,-50.0904,26.5473,72.0093,1732.13,40.57,-1.3371,-0.4893,67.2444,1706.2379,0.0204,-0.14300000000000002,0.3342
1753.76,1737.4311,1.7783,1745.5804,-45.6058,31.8618,78.9785,1741.898,42.32,-1.3036,0.0434,71.7515,1708.9483,0.0332,-0.1252,0.3582
1748.45,1739.8896,1.4117,1744.6088,-39.6442,23.1727,77.5747,1745.42,43.53,-1.1889,0.6858,63.6412,1712.9460000000001,0.0267,-0.1068,0.3736
1775.74,1745.5446,2.6746,1745.1746,-32.188,43.1791,81.4553,1753.102,44.9,-0.9073,3.7668,78.57600000000001,1718.0944,0.0391,-0.0831,0.3538
1780.18,1751.4102,2.5137,1745.4685,-24.8486,40.4955,85.2824,1761.0020000000002,42.85,-0.5148,4.987,80.1665,1726.0391,0.0386,-0.0566,0.377
1768.02,1755.5776,1.4909999999999999,1745.3054,-18.7522,22.7255,80.9171,1765.23,27.34,-0.1871,3.89,64.4429,1734.4196,0.0357,-0.0323,0.3779
1763.98,1756.4535,0.9805,1745.1138,-12.2234,13.9091,74.6798,1767.274,17.1,0.0995,3.3798,59.7691,1742.8405,0.0188,-0.0116,0.3909
1759.86,1755.9265,0.5125,1744.8673,-8.648,4.7945,65.8924,1769.556,6.1,0.3438,2.8292,54.8968,1749.914,0.0128,0.0047,0.3841
1760.79,1756.9723,0.2989,1744.5304,-6.0102,3.0018,58.245,1766.566,12.34,0.6273,3.2769999999999997,55.8712,1755.8558,0.0114,0.0175,0.3883
1766.05,1757.5231,0.4307,1744.4115,-3.0842,5.6509,55.0735,1763.74,-9.69,0.7998,2.0343,61.5144,1757.57,0.0109,0.0284,0.3838
1756.01,1756.5610000000001,-0.2286,1744.1177,-1.3324,-5.7827,44.7886,1761.338,-24.17,0.9043,1.0752,47.5783,1770.27,0.0013,0.0353,0.3723
1751.53,1755.2146,-0.5342,1743.7385,-0.5579999999999999,-10.6855,30.2394,1758.848,-16.49,0.9767,0.6233,42.4311,1769.9526,0.0018,0.0382,0.3658
1767.71,1756.0698,0.2857,1744.1023,2.2552,4.2264,35.709,1760.418,3.73,1.0536,1.1924,60.8072,1781.15,-0.0045,0.0417,0.3496
1764.26,1757.2767,0.0404,1744.1719,2.2488,-0.6609,36.183,1761.112,4.4,1.0987,0.5987,56.2158,1779.329,-0.0089,0.0445,0.3479
1769.24,1759.8783,0.2243,1744.7015,1.91,4.91,44.3746,1761.75,8.45,1.1658,1.1891,61.28,1777.6173,0.0007,0.0476,0.3453
1785.12,1763.0883,1.0791,1745.9369,4.1588,20.3409,59.5936,1767.5720000000001,19.07,1.1396,0.5282,73.1594,1750.8,0.0118,0.0538,0.3488
1789.75,1767.7982,1.2955,1747.9835,7.2228,22.9955,62.9219,1775.2160000000001,33.74,1.0684,0.5376,75.7612,1751.5624,0.0167,0.0623,0.3703
1825.62,1778.0732,3.0457,1752.3812,13.7352,53.2618,63.8751,1786.7979999999998,74.09,1.0882,3.2579,87.2508,1753.7711,0.0355,0.0787,0.452
1830.96,1787.2225,3.0226,1757.5865,20.11,52.1382,66.0756,1800.138,63.25,1.1059,3.7971,88.2461,1760.4172,0.0355,0.0998,0.4895
1838.5,1797.3402,3.0668,1762.8435,26.4792,52.6136,69.7523,1813.99,74.24,1.1745,4.4685,89.6193,1766.6646,0.0449,0.1235,0.5521
1824.77,1802.1645,1.9922,1767.3996,32.7862,33.5455,68.1796,1821.92,55.53,1.2144,3.6336,71.3937,1772.5371,0.0401,0.1439,0.5321
1828.24,1806.0447,1.891,1771.8919,39.8204,30.4491,67.1619,1829.618,43.12,1.2494,3.5214,73.0556,1778.0573,0.0331,0.1612,0.5257
1820.08,1807.9702,1.1353,1776.3212,44.5368,16.0573,63.3131,1828.51,30.33,1.2962,3.6486,62.7661,1782.6883,0.0307,0.1732,0.5182
1817.9,1809.2631,0.7047,1779.6696,48.9738,9.3145,59.6765,1825.898,-7.72,1.4131,3.7893,60.0544,1787.0414,0.0268,0.18,0.5242
1837.87,1812.763,1.4823,1783.5365,54.2242,22.5927,63.6501,1825.7720000000002,6.91,1.5179,3.969,72.9166,1790.4379,0.0287,0.1869,0.4013
1838.42,1816.7149,1.1674,1787.2958,58.1282,16.8536,66.4945,1828.5020000000002,-0.08,1.6459,4.2035,73.2018,1795.8533,0.0265,0.1926,0.4165
1833.67,1820.6299,0.6088,1790.6338,61.321000000000005,7.69,57.5962,1829.588,5.43,1.7525,2.7197,65.9995,1802.1389,0.0044,0.1956,0.4056
1836.74,1822.6007,0.5399,1793.8254,60.9188,6.4882,53.4317,1832.92,16.66,1.8092,2.6255,68.4101,1810.1047,0.0031,0.1967,0.3803
1839.99,1825.2308,0.4875,1797.3462,60.4728,8.4318,52.5268,1837.338,22.09,1.8414,0.7871,71.0202,1817.1145,0.0008,0.1964,0.3847
1844.77,1828.4739,0.6608,1800.0012,59.6496,11.9564,54.6758,1838.7179999999998,6.9,1.7819999999999998,0.7542,74.7084,1823.2832,0.0108,0.1957,0.4084
1849.72,1831.3332,0.8449,1802.6758,60.5294,15.8864,58.9588,1840.9779999999998,11.3,1.7199,0.6103,78.1621,1828.7116,0.0116,0.1949,0.41700000000000004
1762.5,1820.1566,-3.5773,1802.4635,54.0308,-65.6727,40.6312,1826.744,-75.92,1.391,-3.4125,20.1067,1850.5,-0.0316,0.1757,0.3324
1762.97,1809.1293,-3.2791,1802.4246,48.4514,-59.2691,29.6285,1811.99,-70.7,1.1145,-3.5701,20.4886,1848.6522,-0.0302,0.1462,0.3369
1744.85,1794.6032,-3.9068,1801.8473,41.6322,-70.55,20.6186,1792.9620000000002,-91.89,0.7679,-4.1333,16.7783,1844.8765,-0.0506,0.1081,0.3526
1746.7,1787.7738,-3.4799,1801.3054,32.8542,-62.2273,15.0978,1773.348,-93.29,0.4625,-3.9166,18.5846,1838.6769,-0.0499,0.0673,0.3552
1744.09,1780.3902,-3.2954,1800.4608,23.7672,-56.3118,11.5812,1752.2220000000002,-100.68,0.1699,-5.1026,17.9259,1832.8493,-0.0489,0.0266,0.3596
1749.97,1774.6446,-2.5737,1800.2285,15.5628,-42.3909,10.9949,1749.7160000000001,-99.75,-0.2243,-4.8112,25.1027,1825.3429999999998,-0.0472,-0.0102,0.3537
1749.12,1772.2706,-2.2159,1800.1358,7.0674,-35.5545,10.3499,1746.9460000000001,-13.38,-0.6361,-4.8574,24.7276,1818.4371,-0.0494,-0.0426,0.359
1756.86,1771.351,-1.4305,1799.7185,-1.2734,-20.5527,12.2342,1749.348,-6.11,-0.9741,-4.1889,35.2925,1812.0838,-0.0477,-0.0685,0.3618
1753.84,1769.9952,-1.2171,1799.3177,-10.3832,-15.7409,23.3937,1750.776,8.99,-1.3444,-4.5134,33.1162,1806.2387,-0.0518,-0.0892,0.3636
1741.26,1766.5516,-1.469,1798.2415,-21.3236,-18.9109,20.1985,1750.21,-5.44,-1.7553,-5.3658,25.3135,1801.3068,-0.0121,-0.1077,0.3781
1718.51,1758.5438,-2.1739,1795.6796,-25.8672,-29.7327,15.4484,1743.918,-25.58,-2.219,-6.8442,16.7494,1794.8641,-0.0252,-0.128,0.4285
1728.39,1751.9276,-1.0419,1793.3196,-29.9806,-16.7518,20.14,1739.7720000000002,-21.58,-2.6756,-6.5594,29.2276,1785.344,-0.0094,-0.1455,0.4218
1724.35,1747.5025,-1.0932,1789.4246,-32.4812,-17.2809,20.7191,1733.27,-24.77,-2.6394,-2.1645,27.2252,1775.1864,-0.0128,-0.1607,0.4385
1721.57,1744.3496,-1.0569,1785.2173,-35.2994,-17.9445,19.3515,1726.816,-35.29,-2.6011,-2.3483,25.7675,1766.4509,-0.0129,-0.1734,0.4412
1723.46,1741.1358,-0.8467,1780.7927,-37.6028,-13.9418,19.632,1723.256,-30.38,-2.4518,-1.2259,28.8744,1758.9384,-0.0151,-0.1829,0.4981
1715.44,1737.5763,-1.1599,1776.5877,-41.2662,-19.3573,15.1853,1722.642,-25.82,-2.3633,-1.7897,23.8018,1752.4776,-0.0193,-0.1908,0.5046
1702.32,1733.2233,-1.7188,1771.7446,-45.3758,-28.1455,11.9946,1717.4279999999999,-16.19,-2.2894,-2.3949,17.6982,1746.0124,-0.031,-0.1993,0.5426
1691.0,1726.2020000000002,-2.0946,1766.78,-51.0352,-34.1818,11.5554,1710.7579999999998,-37.39,-2.293,-3.3698,13.9851,1737.543,-0.0358,-0.2092,0.5894
1706.22,1722.4074,-1.0085,1762.4846,-55.108000000000004,-14.3582,21.1596,1707.6879999999999,-18.13,-2.2559,-2.4527,35.7378,1726.7144,-0.0201,-0.2155,0.5648
1713.32,1720.8196,-0.3868,1757.6942,-57.2308,-3.5745,31.749000000000002,1705.66,-8.25,-2.1931,-2.4783,43.707,1719.72,-0.003,-0.217,0.5669
1698.75,1717.8507,-0.9696,1752.3223,-58.1066,-14.28,30.2172,1702.3220000000001,-24.71,-2.1534,-3.1411,33.4821,1713.04,-0.0171,-0.2177,0.5429
1693.13,1713.2978,-1.0659,1746.9169,-60.5262,-17.5927,26.9074,1700.484,-22.31,-2.077,-2.7641,30.2108,1707.112,-0.0181,-0.2183,0.5709
1701.92,1710.4975,-0.4719,1741.7315,-61.2928,-6.3964,30.8101,1702.668,-13.52,-1.8563,-2.2593,41.0254,1703.0736,-0.0114,-0.2162,0.5545
1693.45,1707.8022,-0.7983,1736.0954,-62.3702,-12.0573,28.4578,1700.114,-21.99,-1.6999,-2.7457,34.7914,1710.51,-0.0174,-0.2136,0.5474
1693.28,1705.9072,-0.6576,1730.2688,-63.8934,-9.6555,28.0394,1696.106,-22.16,-1.5125,-2.7555,34.6645,1707.77,-0.0129,-0.2101,0.5529
1682.16,1701.2994,-1.1195,1723.8242,-65.585,-17.0209,19.7083,1692.7879999999998,-20.16,-1.3297,-2.1152,26.9505,1703.352,-0.0118,-0.2079,0.5681
1702.09,1701.2679,0.1569,1721.5008,-64.4526,4.1227,31.3027,1694.58,11.09,-1.2991,-1.5216,50.5958,1680.98,0.0065,-0.2017,0.5404
1690.41,1699.8076,-0.4081,1718.71,-63.104,-6.4745,28.9824,1692.2779999999998,-15.81,-1.2592,-1.9683,41.2139,1681.5706,-0.0093,-0.1951,0.2551
1699.0,1700.5504,0.1143,1716.9465,-62.485,1.3882,38.0573,1693.388,-14.32,-1.1718,-1.311,49.4811,1682.139,-0.0084,-0.1863,0.3393
1690.73,1698.8677,-0.3717,1714.7938,-63.4384,-5.4736,36.3773,1692.878,-8.02,-1.0463,-1.8991,42.5654,1682.6960000000001,-0.0047,-0.1777,0.3037
1697.01,1698.8384,0.0436,1712.9831,-62.522,2.2891,42.3461,1695.848,3.88,-0.9852,-1.0744,49.0539,1683.2419,0.0023,-0.1679,0.319
1703.62,1699.3609,0.4811,1711.2004,-60.1912,8.4564,53.7867,1696.154,21.46,-0.9282,0.0764,55.4156,1683.7567,0.001,-0.1559,0.3127
1702.62,1699.9209,0.4031,1709.4119,-58.8884,6.5936,58.0118,1698.596,0.53,-0.8036,0.6872,54.1872,1684.7728,0.0054,-0.14300000000000002,0.3148
1683.33,1697.6783,-0.6866,1706.5838,-58.1822,-11.0064,41.0803,1695.4620000000002,-7.08,-0.6853,-1.3416,35.8115,1713.54,-0.0059,-0.1339,0.298
1701.52,1697.4229999999998,0.3885,1704.5715,-55.6862,6.45,47.9275,1697.62,2.52,-0.5685,-0.6887,53.6121,1712.9136,0.0114,-0.1234,0.2787
