2866.52,2809.3261,1.1177,2788.7727,-95.6016,27.5545,41.7598,2802.132,-37.72,1.6248,1.2261,59.3197,2914.2306,0.0099,-0.0626,0.2053
2898.6,2829.3646,1.9222,2797.8242,-81.7746,54.6536,55.3486,2821.6659999999997,-5.64,1.6214,2.3589,64.087,2931.57,-0.0027,-0.0451,0.2085
2877.81,2841.7975,1.0904,2806.7562,-76.07,30.27,61.2353,2833.4440000000004,-26.43,1.4055,1.6248,58.7342,2933.54,-0.0085,-0.0258,0.2373
2961.68,2860.1966,3.6621,2813.4758,-63.8702,109.1245,73.767,2878.3140000000003,57.44,1.5252,4.5865,70.6155,2838.26,0.0194,0.0043,0.2687
2940.1,2875.1338,2.8061,2819.3808,-55.9784,84.1164,79.2,2908.942,117.37,1.4151,5.403,64.8503,2840.7859999999996,0.0399,0.0361,0.2532
2940.49,2890.1020000000003,2.7057,2825.7654,-39.9604,81.2109,81.4296,2923.736,139.56,1.3014,3.3997,64.9125,2843.2615,0.0475,0.0669,0.2875
2974.43,2900.2058,3.6793,2835.69,-18.7724,101.36,86.9752,2938.902,155.51,1.1567,4.7969,70.3796,2848.6106,0.0523,0.0992,0.2904
2960.72,2910.4895,2.7894,2845.8985,-0.8094,73.1236,86.4529,2955.4840000000004,141.8,1.1969,1.8651,65.4372,2856.4628,0.0755,0.1282,0.29
2953.45,2919.8708,2.0866,2856.4742,24.9714,53.6236,82.0172,2953.8379999999997,216.12,1.2654,1.7592,62.6382,2867.605,0.0564,0.1518,0.3044
3003.54,2929.4686,3.2688,2869.5754,49.0848,79.5127,87.5324,2966.526,216.58,1.3373,3.4191,72.3993,2877.8558,0.0456,0.1765,0.3236
3032.73,2947.7796,3.3972,2879.9065,67.83,86.36,91.0298,2984.974,92.63,1.8131,7.4396,76.663,2890.6262,0.0442,0.2033,0.3473
3020.04,2963.5806,2.2872,2886.3808,82.62,59.7136,90.4904,2994.0959999999995,79.55,2.2397,7.8228,70.9456,2908.0842,0.0471,0.2272,0.2782
3018.0,2971.6965,1.7830000000000001,2894.2931,99.0664,46.8191,88.0864,3005.552,43.57,2.3891,7.0623,69.9394,2926.1745,0.0187,0.2467,0.3068
3009.81,2976.4448,1.1905,2901.585,106.76299999999999,26.6291,83.0208,3016.824,56.36,2.4481,9.9542,65.4663,2941.732,0.0232,0.2603,0.3344
3055.75,2989.5979,2.2254,2910.1985,120.5598,64.0173,88.1696,3027.2659999999996,52.21,2.6438,9.6446,75.859,2955.1115,0.0377,0.2742,0.3578
3060.66,2999.9115,2.1079,2920.6319,134.355,57.9673,85.2891,3032.8520000000003,27.93,2.5636,4.1005,76.7562,2971.4953,0.0282,0.2869,0.3646
3039.45,3006.116,1.121,2928.1565,141.1414,27.7609,78.60300000000001,3036.7340000000004,19.41,2.5817,3.3654,64.3581,2993.0115,0.0259,0.2944,0.3606
3013.42,3004.9886,0.0527,2934.8927,147.1906,-1.8136,65.8277,3035.8179999999998,-4.58,2.5546,1.3108,51.9906,3010.6549,0.0199,0.2938,0.3674
2989.36,2999.0514,-0.7872,2938.0792,151.999,-28.4773,44.9331,3031.728,-28.64,2.4891,0.9673,42.8559,3091.03,-0.0047,0.2843,0.3805
2980.8,2995.02,-1.1262,2941.095,150.664,-39.5236,32.0337,3016.738,-29.01,2.4432,0.9259999999999999,39.8656,3088.9594,-0.0171,0.2679,0.3791
2949.1,2986.6691,-2.1659,2942.8204,142.8478,-66.2745,22.7553,2994.426,-106.65,2.3742,-1.8125,30.4298,3084.3398,-0.0235,0.2435,0.3961
2965.52,2981.4532,-1.5177,2948.3123,136.9482,-43.7445,20.2641,2979.64,-95.14,2.0891,-2.2162,39.3523,3075.8522,-0.0174,0.2171,0.3902
3029.51,2988.0747,0.6164,2957.1038,135.4064,19.3845,33.0009,2982.8579999999997,-9.94,1.7884,0.3136,62.0898,3067.8739,0.0065,0.1983,0.363
3017.38,2996.2745,0.2209,2964.7369,132.678,7.3109,38.7629,2988.462,3.96,1.5276,-0.0205,57.2108,3060.3743,-0.0126,0.183,0.3937
2998.9,3000.4347,-0.3402,2974.7973,120.4232,-10.1773,42.4656,2992.0820000000003,9.54,1.1412,-0.6329,50.0243,3053.3246,-0.0202,0.1678,0.3953
2955.4,2992.6586,-1.6376,2981.2758,104.0544,-44.5545,32.2393,2993.342,-25.4,0.7764,-1.8078,36.9231,3047.9021,-0.0277,0.1478,0.3833
2902.68,2978.2363,-2.9804,2982.6665,85.2354,-82.9127,22.7124,2980.7740000000003,-46.42,0.3069,-5.0092,26.7387,3040.19,-0.0367,0.1191,0.336
2903.67,2963.8484,-2.521,2982.8615,71.9264,-69.5791,16.5782,2955.6059999999998,-61.85,-0.1375,-5.1293,27.1913,3025.883,-0.0287,0.0867,0.2534
2966.99,2960.9798,-0.193,2986.2915,66.081,-2.0382,26.3765,2945.528,-62.52,-0.4563,-2.384,50.6082,3013.0067,-0.0046,0.0616,0.2439
2911.66,2954.9028,-1.7741,2984.3677,56.4236,-50.3045,20.7733,2928.08,-105.72,-0.6788,-3.3769,37.8451,3001.4179999999997,-0.0127,0.0355,0.2365
2873.28,2943.6642,-2.7515,2981.7977,45.7038,-78.91,16.4997,2911.656,-125.62,-0.9214,-3.8831,31.2789,2990.9882,-0.0311,0.0056,0.237
2902.7,2933.8794,-1.5388,2980.3442,35.2738,-45.2718,19.512999999999998,2911.66,-52.7,-1.0949,-2.6201,40.736999999999995,2975.0404,-0.0419,-0.0211,0.2545
2917.27,2933.9148,-0.9555,2978.1458,19.274,-26.3155,26.2046,2914.38,14.59,-1.1113,-1.0793,45.2178,2961.0064,-0.0332,-0.0423,0.257
2941.99,2940.1059,-0.0497,2977.4254,6.1534,6.3609,38.2829,2909.38,38.32,-1.1542,-0.7935,52.5258,2958.78,-0.019,-0.0557,0.2487
2985.15,2946.3136,1.5441,2978.6446,0.3578,52.4509,58.2298,2924.078,18.16,-1.3229,-1.4643,62.8961,2895.01,0.01,-0.057999999999999996,0.2457
2972.98,2952.0959,1.2576,2977.4692,-0.3096,42.6373,67.7973,2944.018,61.32,-1.4105,-1.4715,58.5672,2896.8614,0.0236,-0.0546,0.2462
2946.68,2953.7143,0.5108,2974.1596,1.4024,17.13,67.5424,2952.8140000000003,73.4,-1.4481,-1.7413,49.696999999999996,2900.5969,0.0146,-0.0511,0.2402
2936.18,2949.861,0.2074,2970.9342,2.3342,3.5845,64.7241,2956.5959999999995,33.48,-1.3935,-0.6503,46.335,2904.1831,-0.0104,-0.0489,0.253
2930.92,2946.2128,-0.0524,2967.585,-3.2552,-4.1527,61.5185,2954.382,13.65,-1.1979,0.9729,44.5243,2907.6257,0.0066,-0.048,0.2615
2869.72,2934.092,-2.0449,2962.1969,-9.0558,-56.51,42.723,2931.296,-72.27,-1.1118,-1.1692,28.8069,2971.93,-0.0012,-0.0554,0.2495
2858.77,2918.2386,-2.1173,2954.6208,-10.806,-62.6518,29.7525,2908.454,-126.38,-1.1646,-3.6475,26.7774,2969.7554,-0.0151,-0.0684,0.2608
2932.74,2916.3124,0.355,2949.7008,-9.6912,5.9127,39.1439,2905.6659999999997,-40.24,-0.9354,0.7240000000000001,53.3944,2965.1076,0.0053,-0.0747,0.2404
2964.3,2926.5634,1.1724,2946.8104,-6.144,31.8727,51.5359,2911.29,17.62,-0.5754,3.1678,60.7073,2853.56,0.0075,-0.0724,0.2446
2941.22,2934.0345,0.2748,2944.0335,-6.9976,6.6155,54.4951,2913.35,5.04,-0.3707,1.327,53.3597,2856.462,-0.0147,-0.0675,0.2142
2928.17,2933.5481,-0.201,2941.68,-13.1742,-5.1782,53.47,2925.04,-2.75,-0.2594,0.3736,49.3103,2859.3059999999996,-0.0151,-0.0628,0.2044
2926.45,2932.027,-0.2156,2939.5896,-19.9016,-1.5618,52.3914,2938.5759999999996,56.73,-0.2324,-0.5282,48.7254,2862.093,-0.0069,-0.0585,0.2105
2897.71,2926.8291,-0.9495,2937.6131,-26.7342,-23.4591,45.07,2931.57,38.94,-0.4145,-2.9292,39.364000000000004,2864.8244,-0.0131,-0.057999999999999996,0.2093
2887.78,2918.4649,-1.0488,2934.6231,-32.9514,-28.0345,37.9079,2916.2659999999996,-44.96,-0.5563,-2.8658,36.4597,2866.8019,-0.0147,-0.0609,0.2089
2856.93,2904.8492,-1.8543,2927.9854,-42.7424,-51.68,26.4122,2899.408,-107.37,-0.5867,-3.0458,28.5945,2949.24,-0.0045,-0.0693,0.2114
2819.14,2889.3573,-2.8269,2920.3608,-48.443999999999996,-79.3082,18.2884,2877.6020000000003,-122.08,-0.662,-3.9861,21.7101,2947.2934,-0.0139,-0.0849,0.2511
2805.51,2873.7657,-2.9471,2912.9227,-52.5498,-87.1009,18.4054,2853.414,-122.66,-0.7686,-4.2789,19.6614,2942.0177,-0.0434,-0.1053,0.2691
2807.68,2862.4204,-2.6981,2907.2412,-63.2374,-80.2864,19.9137,2835.408,-118.77,-0.7523,-2.1619,21.0842,2931.1722,-0.0528,-0.1266,0.2487
2843.08,2860.5216,-1.4266,2904.9488,-74.6648,-36.7355,27.7844,2826.468,-54.63,-0.7185,-0.5488,41.4002,2920.9775,-0.0334,-0.1425,0.2261
2866.47,2862.8623,-0.425,2903.5181,-80.2356,-4.4518,37.1792,2828.3759999999997,-21.31,-0.862,-2.2597,51.3338,2911.3944,-0.0211,-0.1505,0.23199999999999998
2870.05,2866.6093,-0.0278,2899.7896,-84.6466,5.5982,48.8654,2838.558,13.12,-1.0081,-3.1795,52.8033,2902.3864,-0.0193,-0.1523,0.2477
2873.22,2869.6505,0.2805,2898.3112,-88.6242,13.7636,60.1723,2852.1,54.08,-1.1562,-2.312,54.2705,2896.1724,-0.0085,-0.1492,0.247
2883.8,2873.0838,0.7798,2898.7158,-88.2026,28.2209,71.2789,2867.324,78.29,-1.3011,-1.5153,59.3336,2891.8534,-0.0014,-0.1416,0.2663
2898.47,2878.1988,1.3751,2898.5531,-85.8886,42.8218,78.9728,2878.402,90.79,-1.3780000000000001,-0.9561,65.6599,2840.18,0.0143,-0.1293,0.2834
2912.17,2883.8644,1.8114,2898.3569,-79.539,54.3045,83.2207,2887.542,69.09,-1.3285,0.499,70.7578,2841.5098,0.0319,-0.1127,0.2949
2892.49,2884.9324,1.1095,2896.4531,-69.983,31.3918,80.0696,2892.03,22.44,-1.248,1.2447,56.3401,2844.8814,0.0301,-0.0966,0.2997
2899.11,2886.5798,1.2165,2893.1438,-57.9506,30.7418,77.9574,2897.208,25.89,-1.0082,2.8367,59.6582,2848.1182,0.0315,-0.0807,0.3037
2888.19,2886.1439,0.6331,2889.8827,-47.2626,12.3055,70.6627,2898.086,4.39,-0.6921,2.9471,51.857,2851.2254,0.0156,-0.0669,0.3109
2893.78,2888.1193,0.5701,2887.8481,-39.7082,10.0682,67.9759,2897.1479999999997,-4.69,-0.364,3.0666,55.4367,2854.2084,0.0094,-0.0545,0.31
2813.86,2877.0366,-2.2249,2883.1435,-41.0502,-67.1955,49.1165,2877.486,-98.31,-0.1825,-1.0278,24.3608,2913.22,-0.0196,-0.0534,0.2612
2796.95,2863.0274,-2.6825,2877.9908,-43.1842,-77.7855,36.214,2858.3779999999997,-115.22,-0.1372,-2.4253,21.3256,2910.9448,-0.0265,-0.0612,0.2796
2765.06,2843.1318,-3.5084,2873.9654,-48.0882,-100.1309,25.5299,2831.5679999999998,-127.43,-0.2921,-3.6581,16.635,2905.7862,-0.0412,-0.0778,0.3214
2687.34,2817.0732,-5.7196,2867.3719,-60.692,-160.9527,20.031,2791.3979999999997,-211.77,-0.5965,-6.4694,10.1233,2896.9238,-0.0728,-0.1082,0.4
2690.44,2793.5376,-5.1037,2858.0527,-75.0354,-140.2745,16.9193,2750.73,-197.75,-0.8082,-6.705,11.7763,2878.2627,-0.0761,-0.1443,0.4367
2594.37,2757.3311,-7.7071,2843.8246,-98.9156,-208.6991,11.4232,2706.8320000000003,-299.41,-1.167,-10.4917,6.9932,2861.0945,-0.1031,-0.1932,0.5142
2571.68,2727.0983,-7.6194,2829.6115,-122.8142,-200.4355,7.8095,2661.778,-242.18,-1.6461,-11.692,6.2713,2834.2841,-0.1129,-0.2492,0.5876
2594.41,2700.8773,-5.9078,2816.7746,-146.1904,-150.6073,7.7251,2627.6479999999997,-202.54,-2.1567,-10.9115,16.6185,2802.5316,-0.1017,-0.3024,0.5605
2576.45,2681.698,-5.6581,2803.3131,-169.583,-139.2345,9.2182,2605.47,-188.61,-2.6489999999999996,-10.9262,15.0438,2774.5894,-0.1097,-0.3519,0.545
2523.36,2659.5359999999996,-6.5304,2788.915,-196.502,-159.1582,6.1574,2572.054,-163.98,-3.3063,-12.9609,11.2593,2740.9097,-0.1032,-0.4017,0.5806
2493.62,2631.325,-6.4931,2773.755,-218.0508,-152.52,5.9697,2551.904,-196.82,-4.0115,-13.6615,9.6307,2706.0841,-0.1085,-0.4513,0.5795
2557.95,2618.6906,-3.0636,2762.2558,-233.1318,-64.9255,13.8754,2549.158,-36.42,-4.6788,-11.6052,34.2986,2664.5952,-0.0749,-0.488,0.5523
2443.13,2595.1276,-6.318,2747.7938,-255.0794,-147.58,9.7289,2518.902,-128.55,-5.3644,-13.1751,21.6443,2630.5742,-0.0909,-0.5279,0.5437
2358.64,2559.8778,-8.2731,2730.6065,-277.0686,-195.1227,6.7543,2475.34,-235.77,-6.1926,-15.671,16.3256,2592.2954,-0.1233,-0.5766,0.6041
2417.57,2529.6441,-4.9104,2715.6023,-294.6336,-111.6682,12.0539,2454.1820000000002,-158.88,-6.812,-12.5672,30.5993,2545.1023,-0.0681,-0.6185,0.5904
2430.9,2514.8554,-3.5756,2699.7492,-300.2588,-74.7436,17.2305,2441.638,-92.46,-7.0886,-9.5425,33.6706,2507.3479,-0.0547,-0.6498,0.5906
2364.5,2497.8742,-5.188,2680.4427,-310.0336,-120.2464,12.8078,2402.948,-129.12,-7.4807,-12.1147,26.6269,2477.1443,-0.0886,-0.6796,0.5527
2387.5,2478.7867,-3.5993,2661.8831,-321.009,-80.5027,13.4932,2391.822,-170.45,-7.4795,-7.9738,32.4966,2452.8334,-0.0733,-0.7014,0.5597
2406.3,2466.6299,-2.2966,2643.9246,-328.096,-44.6018,17.2875,2401.354,-36.83,-7.3518,-6.4308,37.408,2433.3847,-0.0464,-0.7123,0.5623
2476.05,2473.8091,0.9398,2628.2419,-324.0026,34.2755,31.2225,2413.05,117.41,-7.1441,-4.5621,52.7226,2355.59,-0.006999999999999999,-0.7039,0.5269
2455.63,2474.0047,0.5199,2611.2096,-318.0744,20.0127,40.2421,2417.996,38.06,-6.8885,-4.6894,48.5494,2358.0518,-0.04,-0.6846,0.5184
2448.03,2471.9278,0.467,2593.3581,-318.324,16.5573,50.7125,2434.702,17.13,-6.4312,-2.9853,46.8918,2363.1137,0.002,-0.6583,0.5198
2396.41,2459.4728,-1.3235,2574.2781,-311.4646,-20.3773,44.3553,2436.484,31.91,-6.0006,-3.8983,36.6831,2367.9732,0.0158,-0.6343,0.5024
2411.56,2448.7299,-0.1983,2555.5262,-295.4702,-2.3573,44.0316,2437.536,24.06,-5.7597,-5.7229,41.1921,2372.6383,-0.0025,-0.6088,0.4899
2428.93,2443.7756,0.5698,2537.8623,-284.1892,8.6227,48.3039,2428.112,22.63,-5.0801,-0.5812,46.4399,2377.1167,-0.0008,-0.5795,0.4909
2358.65,2431.1719,-2.3402,2517.2804,-279.9688,-56.3009,35.5114,2408.716,-47.65,-4.2279,-3.4579,32.4015,2444.83,-0.0025,-0.5575,0.4595
2337.58,2413.9688,-2.9447,2498.9619,-272.018,-68.8873,24.125999999999998,2386.626,-68.72,-3.7558,-4.3203,29.2234,2442.8288,-0.0209,-0.5425,0.4735
2401.07,2406.087,-0.2056,2483.7358,-261.507,-8.7218,30.7356,2387.558,-74.98,-3.2302,1.7989,47.7537,2438.538,-0.0022,-0.5219,0.3864
2443.92,2414.2591,1.2967,2471.3842,-247.9686,28.9991,44.7255,2394.03,-11.71,-2.435,1.0899,56.8939,2335.56,-0.013000000000000001,-0.491,0.3842
2437.71,2423.107,0.8644,2461.7831,-241.2708,19.9336,53.3631,2395.786,-10.32,-1.8604,0.2801,55.2141,2338.074,-0.0073,-0.455,0.3608
2488.31,2433.6913,2.6677,2454.0088,-228.9446,69.4191,68.1767,2421.718,91.9,-1.2524,5.2362,65.2472,2343.7578,0.0162,-0.4091,0.2932
2508.59,2445.1119,3.3888,2450.7096,-214.497,84.8845,78.34899999999999,2455.92,97.03,-1.0033,5.0718,68.6275,2352.6368,0.0447,-0.3554,0.3079
2528.81,2461.6998,3.9608,2449.0608,-193.3042,97.7609,83.1591,2481.468,99.88,-0.6823,5.0912,71.8978,2365.2962,0.0464,-0.2962,0.2208
2510.22,2469.2323,2.9772,2445.8227,-175.6884,68.8245,83.3908,2494.728,109.15,-0.3354,1.38,64.482,2383.1516,0.0324,-0.2388,0.2365
2491.65,2471.7729999999997,1.8837,2442.5612,-161.4938,42.9736,80.5735,2505.516,47.73,0.1236,1.4668,57.3867,2399.2214,0.0534,-0.1881,0.2374
2439.87,2463.8111,-0.3298,2439.35,-145.0306,-9.8009,67.8595,2495.828,2.16,0.35100000000000003,-0.3333,41.9438,2413.6843,0.0419,-0.1515,0.2151
2491.01,2464.1149,1.5447,2439.2496,-123.125,29.3064,66.5609,2492.312,2.7,0.5652,3.9476,55.9824,2426.7009,0.0361,-0.1178,0.1926
2476.43,2465.1873,0.5481,2436.1142,-109.0074,2.1036,57.2547,2481.8360000000002,-32.16,1.0888,2.69,51.705,2438.1778,0.0131,-0.0897,0.1994
2532.89,2478.3792,2.1653,2439.5665,-94.6146,46.58,68.1471,2486.37,4.08,1.5989,4.2801,64.3594,2445.471,0.0376,-0.0582,0.1947
2634.32,2502.4708,5.43,2450.1696,-70.7784,130.7009,77.4662,2514.904,124.1,1.94,9.7144,77.2246,2456.2277,0.0554,-0.0114,0.2538
2635.78,2528.5783,4.8177,2458.5623,-51.4176,114.1545,81.3235,2554.0860000000002,144.13,2.2298,7.8505,77.3657,2482.2918,0.0483,0.0418,0.2824
2689.79,2560.4672,6.0794,2468.5196,-29.6924,149.8482,87.3733,2593.842,249.92,2.647,10.3409,82.2485,2510.8051,0.0598,0.1034,0.3435
2709.31,2583.5727,6.0787,2481.7815,-8.3642,151.1209,89.4454,2640.4179999999997,218.3,2.8298,8.8815,83.7673,2543.2654,0.0735,0.1684,0.377
2685.47,2602.29,4.542,2493.2419,13.1274,113.0391,88.1156,2670.934,209.04,2.9412,7.051,74.4341,2580.2323,0.0722,0.2271,0.373
2674.13,2612.1735,3.6121,2503.5431,35.8622,86.7982,85.2375,2678.8959999999997,141.24,2.9975,5.7466,69.9833,2609.8059,0.0876,0.2755,0.3949
2650.44,2612.9691,2.2313,2510.2504,62.1538,48.6727,80.1843,2681.828,16.12,3.176,5.586,60.8604,2633.4647,0.0602,0.3099,0.3946
2688.66,2622.5869,3.0529,2519.2131,85.9954,64.2755,81.2646,2681.6020000000003,52.88,3.4417,7.9068,68.7477,2634.75,0.0789,0.3381,0.3866
2750.79,2641.528,4.3975,2530.8577,116.3978,102.7891,84.3576,2689.8979999999997,61.0,3.9493,12.7433,77.5664,2648.244,0.0792,0.3683,0.4332
2723.12,2656.0602,2.5943,2543.4235,138.7222,52.6927,79.9708,2697.428,13.81,4.1758,9.3179,67.4019,2672.0052,0.0326,0.3923,0.4299
2713.51,2667.935,1.4769,2555.0369,150.2466,26.6627,73.1577,2705.304,28.04,4.4495,9.5735,63.9115,2691.0142,0.0286,0.408,0.429
2757.79,2681.0668,2.415,2567.6854,163.569,59.7182,79.77199999999999,2726.7740000000003,83.66,4.6448,8.8792,71.9447,2706.2213,0.0247,0.4225,0.4396
2765.55,2695.9295,2.2878,2583.3354,171.773,55.6809,85.3727,2742.152,115.11,4.4517,4.9816,73.1993,2718.3871,0.0203,0.4347,0.4512
2764.0,2709.2816,1.828,2599.7362,177.2632,47.3845,84.9679,2744.7940000000003,75.34,4.2236,4.8646,72.423,2728.7476,0.0284,0.4428,0.4589
2753.29,2713.6209,1.2361,2613.2831,182.7262,32.6764,82.3734,2750.828,2.5,3.9118,2.3608,66.5694,2739.73,0.0288,0.4447,0.4902
2744.6,2716.175,0.8076,2624.8477,188.69,18.6109,78.7577,2757.046,21.48,3.5908,1.3025,61.7128,2788.33,0.0343,0.4397,0.4235
2705.1,2713.3722,-0.7029,2635.1319,191.9414,-23.7045,56.6718,2746.508,-8.41,3.2712,0.731,44.1455,2787.2084,0.0061,0.4238,0.3918
2703.03,2709.3191,-0.8665,2643.3904,190.7514,-30.5555,42.9292,2734.0040000000004,-60.97,3.0538,0.5345,43.3692,2783.6285,-0.0174,0.4005,0.4119
2760.61,2715.3508,0.9055,2653.0835,188.4094,20.4836,52.7934,2733.3259999999996,7.32,3.0248,0.35700000000000004,64.3165,2777.8578,0.0136,0.3808,0.3844
2771.27,2725.8017,1.0409,2662.4088,189.328,29.2818,62.8919,2736.922,26.67,2.9282,1.7682,67.0261,2782.53,0.0208,0.3646,0.4105
2732.07,2729.9913,-0.3317,2670.9415,187.0098,-10.7318,56.6715,2734.4159999999997,26.97,2.5617,0.684,50.2036,2776.8252,-0.0093,0.3447,0.4011
2707.97,2726.0227,-1.1653,2679.2615,177.7408,-34.3282,44.5613,2734.99,2.87,2.2131,-1.8065,42.3601,2771.4627,-0.0208,0.3193,0.3992
2719.66,2724.9903,-0.7572,2690.0227,169.9176,-19.1718,40.9998,2738.316,14.56,1.8387,-1.6593,47.1649,2766.6715,-0.016,0.2927,0.4026
2721.18,2726.0377,-0.5911,2698.8754,160.0746,-13.6182,39.1583,2730.43,18.15,1.4059,-1.5492,47.8433,2762.1678,-0.0117,0.2663,0.4111
2744.1,2729.0573,0.3117,2709.1704,151.4464,11.1109,45.966,2724.9959999999996,-16.51,0.9652,-0.3338,57.6764,2757.9344,-0.0002,0.2437,0.3793
2780.02,2736.2881,1.5752,2718.6754,147.7394,44.6009,61.5656,2734.586,8.75,0.6662,1.2905,68.7546,2691.57,0.0269,0.22899999999999998,0.3984
2788.87,2746.0690000000004,1.7883,2724.6196,148.957,49.4264,72.131,2750.7659999999996,56.8,0.5567,3.0967,70.9989,2693.4834,0.0308,0.2203,0.3384
2854.89,2765.2373,3.8495,2733.0469,154.3352,101.8291,80.7076,2777.812,146.92,0.5826,5.5373,82.3488,2697.5801,0.033,0.2238,0.28800000000000003
2866.41,2783.7965,3.7612,2739.84,155.33700000000002,98.4964,82.8681,2806.8579999999997,146.75,0.8205,5.9632,83.6857,2707.2329,0.0332,0.2353,0.3412
2868.04,2801.9707,3.306,2745.945,155.7792,90.36,84.5793,2831.6459999999997,146.86,1.0918,6.1046,83.8928,2722.0222,0.0474,0.25,0.3218
2845.55,2809.2215,2.2352,2752.1019,159.7372,61.1173,81.9817,2844.752,101.45,1.1222,3.0769,69.3202,2735.6285,0.0483,0.2617,0.3375
2876.45,2818.2234,3.0210000000000004,2759.8835,168.1688,78.8918,85.3864,2862.268,96.43,1.1539,3.7954,76.1505,2748.1462,0.0545,0.27399999999999997,0.3445
2870.1,2825.8981,2.3718,2768.3319,174.7714,57.8027,86.6006,2865.31,81.23,1.2581,5.0522,72.1873,2759.6625,0.0519,0.284,0.3539
2892.61,2837.0036,2.6116,2776.1762,181.9904,64.59,89.8364,2870.55,37.72,1.5188,6.8184,77.2287,2769.6967,0.0513,0.2938,0.3727
2864.08,2840.4529,1.1676,2780.5335,184.938,23.0691,83.7527,2869.758,-2.33,1.7835,5.3102,60.5391,2782.6009999999997,0.0293,0.2979,0.3116
2854.17,2842.3221,0.4244,2785.5738,183.8482,3.1527,72.2436,2871.482,-13.87,1.9891,4.8872,55.5364,2794.2149,0.0229,0.29600000000000004,0.3027
2866.32,2844.5926,0.4918,2791.4512,181.4398,7.4573,66.0665,2869.4559999999997,20.77,2.1331,4.4539,60.3562,2804.6674,0.004,0.2909,0.32899999999999996
2856.87,2845.7444,-0.0639,2795.2619,171.252,-8.1745,57.4509,2866.81,-19.58,2.219,2.7644,54.8109,2814.0747,-0.0033,0.282,0.3397
2870.72,2850.0778,0.1816,2799.3069,162.29,4.2364,57.863,2862.4320000000002,0.62,2.3106,2.9349,61.097,2820.4712,0.0009,0.2721,0.3371
2834.73,2845.5525,-1.0164,2802.0273,151.1428,-28.8736,43.5308,2856.562,-57.88,2.1583,-0.7062,42.6128,2823.28,-0.0038,0.2566,0.3422
2781.04,2834.7858,-2.6493,2803.0946,137.8252,-74.6545,29.489,2841.9359999999997,-83.04,1.8773,-2.9783,27.642,2900.3,-0.0332,0.2306,0.316
2774.84,2822.2968,-2.6015,2804.2577,121.9336,-74.4264,23.5772,2823.64,-79.33,1.569,-3.2496,26.3588,2897.8808,-0.0332,0.1985,0.3136
2751.41,2808.5084,-3.1573,2806.0388,105.2082,-86.4891,16.5796,2802.548,-114.91,1.2345,-3.3083,21.7747,2892.2908,-0.0488,0.1609,0.3071
2696.11,2790.1926,-4.5991,2805.7727,82.2122,-125.9718,12.0845,2767.6259999999997,-160.76,0.7187,-6.2695,14.5888,2883.6009,-0.0586,0.1147,0.29600000000000004
2699.5,2772.8867,-3.9962,2803.4223,61.9686,-105.0264,9.624,2740.58,-171.22,0.3003,-5.944,16.6131,2868.08,-0.0542,0.0663,0.313
2689.79,2757.2977,-3.763,2800.2885,41.5678,-98.8918,8.7815,2722.33,-144.94,-0.1905,-7.0117,15.3617,2853.8008,-0.0616,0.0181,0.3192
2671.03,2746.0955,-3.8810000000000002,2797.9408,17.4156,-101.0027,7.2941,2701.5679999999998,-110.01,-0.6859999999999999,-6.7404,13.0777,2835.7918,-0.0651,-0.0293,0.3714
2655.73,2732.6692,-3.8594,2795.9315,-5.9928,-97.1582,7.0585,2682.4320000000002,-119.11,-1.216,-6.9526,11.4165,2814.7783,-0.0749,-0.0753,0.39399999999999996
2605.99,2712.7645,-4.9133,2791.5596,-35.056999999999995,-124.0909,6.4398,2664.408,-145.42,-1.8577,-9.0824,7.6337,2790.5236,-0.0807,-0.1237,0.4685
2610.73,2697.2906,-4.022,2787.3115,-59.0138,-95.7155,8.1943,2646.6540000000005,-85.38,-2.4696,-8.6157,11.0058,2758.9534,-0.0612,-0.1695,0.4838
2639.96,2687.137,-2.2565,2783.3062,-73.2346,-48.7791,15.1552,2636.688,-59.54,-3.0509,-8.0384,29.9345,2728.2466,-0.0486,-0.2065,0.4699
2605.19,2676.1622,-2.8558,2776.5819,-89.5878,-67.5627,13.6615,2623.52,-84.6,-3.5352,-8.0974,22.9628,2703.067,-0.0531,-0.2397,0.4468
2580.84,2662.7679,-3.1614,2768.5808,-104.4658,-74.2764,10.3576,2608.542,-90.19,-3.8831,-7.1987,19.2041,2682.4197,-0.0428,-0.2709,0.4836
2618.12,2653.5125,-1.2788,2759.4742,-110.441,-24.8791,18.273,2610.968,-37.61,-4.0513,-5.6479,37.884,2661.0598,-0.0301,-0.2932,0.4826
2606.16,2648.0807,-1.2792,2749.4646,-118.1888,-28.6618,20.3508,2610.054,0.17,-4.1492,-5.2791,34.7877,2643.9718,-0.0311,-0.3092,0.4803
2607.25,2645.4811,-0.9601,2739.4342,-125.1052,-19.1855,24.9163,2603.512,-3.48,-4.0611,-3.2959,35.3654,2630.3015,-0.0239,-0.3192,0.5337
2652.52,2645.6259,0.9096,2732.01,-126.9978,29.4727,44.5674,2612.978,12.56,-3.9337,-1.7403,55.1628,2578.05,-0.0012,-0.3177,0.5045
2657.46,2648.9558,1.2013,2723.5873,-126.2008,35.6464,59.464,2628.302,52.27,-3.7196,-1.202,56.8918,2579.8352,0.0194,-0.3076,0.5018
