4974.33,4869.7238,2.3683,4727.9096,352.9458,111.6545,83.5547,4943.974,174.61,2.7029,5.5138,72.7325,4899.2262,0.0452,0.4099,0.5339
4941.49,4883.3059,1.4837,4748.7969,357.04699999999997,65.9264,81.0787,4955.862,192.08,2.4736,5.0925,63.3931,4918.17,0.0305,0.4057,0.5112
4937.67,4893.2375,1.1664,4766.0792,356.2408,44.9918,78.8638,4944.8240000000005,146.79,2.3492,6.0836,62.2769,4865.52,0.0264,0.3975,0.4918
4992.99,4904.4666,1.8762,4784.6627,358.7522,81.9382,82.2911,4956.62,185.88,2.3745,4.2676,71.1154,4890.71,0.0338,0.3903,0.4142
5127.72,4941.1295,4.0294,4809.1512,370.6356,187.5218,87.6087,4994.84,329.36,2.4336,7.8532,82.8554,4916.604,0.0642,0.39299999999999996,0.5041
5112.29,4974.9899,3.1839999999999997,4830.7023,384.8438,145.8909,86.537,5022.432,137.96,2.4995,6.5123,78.4721,4959.7972,0.045,0.3988,0.5065
5128.16,5003.6804,2.9776,4853.0762,392.1662,131.7791,85.6355,5059.766,186.67,2.5463,7.9747,79.7916,4999.7598,0.0264,0.4057,0.4638
5337.36,5055.3634,6.2204,4882.525,405.31199999999995,299.5873,88.7349,5139.704000000001,399.69,2.8314,11.4067,89.7395,5035.9218,0.0756,0.4272,0.564
5454.23,5125.1375,7.526,4912.3527,433.6328,374.5145,90.4194,5231.952,461.24,3.1567,13.4617,92.2854,5101.2454,0.0949,0.4631,0.583
5281.65,5162.505,3.6319999999999997,4934.1704,446.899,170.3309,82.3778,5262.738,288.66,3.1859,9.4851,64.1013,5179.6404,0.0582,0.4903,0.4815
5268.62,5174.6184,2.8138,4955.9619,455.8028,127.1191,76.3247,5294.004,140.9,3.2875,9.8004,62.3753,5242.3563,0.0621,0.5075,0.5103
5293.65,5181.7451,2.7060000000000004,4980.5442,470.3034,123.12,70.9674,5327.102,181.36,3.3688,6.4194,64.5741,5216.48,0.0672,0.5174,0.5138
5252.32,5195.4529,1.4481,4998.3785,483.0392,53.5327,63.5377,5310.094,124.16,3.4567,6.2902,57.8728,5408.87,0.0494,0.5172,0.5044
5187.78,5191.4296,-0.1941,5014.6642,486.6428,-33.7445,51.8596,5256.804,-149.58,3.5246,5.0653,48.4507,5405.0222,0.0116,0.5042,0.4398
5080.61,5164.0126,-2.4794,5027.2127,468.1272,-148.88,34.8915,5216.596,-373.62,3.5043,1.7549,36.5828,5396.1929,-0.0062,0.4745,0.4474
5259.59,5174.5678,0.5274,5044.06,465.4412,18.1118,37.9005,5214.79,-22.06,3.5921,5.3395,57.4636,5377.0191,0.025,0.4483,0.4074
5189.58,5176.8664,-0.9084,5059.0546,455.1766,-58.9245,34.3047,5193.976,-79.04,3.4007,1.2064,49.7713,5358.9958,-0.0277,0.419,0.3937
5244.34,5195.7615,-0.0727,5078.0904,426.3866,-14.7264,39.696,5192.38,-49.31,3.2405,2.583,55.3779,5342.0538,-0.0385,0.3922,0.3965
5225.92,5198.0781,-0.5781,5094.8227,384.4616,-23.0155,43.13399999999999,5200.008,-26.4,3.0721,1.9063,52.9903,5326.1284,-0.0106,0.3659,0.3972
5168.38,5195.8371,-1.4086,5108.7177,355.3014,-54.5691,40.8443,5217.562,-19.4,2.5467,-3.1660000000000004,45.6179,5314.5575,-0.019,0.336,0.3723
5207.46,5196.2978,-0.2719,5123.4631,331.2506,-8.7445,46.3777,5207.1359999999995,126.85,1.8805,-4.5244,51.1564,5304.2863,-0.0163,0.3075,0.3686
5174.5,5188.1272,-0.7334,5137.93,302.5704,-33.1482,45.4094,5204.12,-85.09,1.4349,-2.0287,46.3762,5294.6313,-0.0148,0.2782,0.3652
5143.21,5183.6641,-1.1354,5147.9746,276.2678,-50.7618,40.1309,5183.894,-46.37,1.0438,-2.3803,41.9145,5285.5556,-0.0086,0.2471,0.3623
5172.28,5177.6561,-0.38299999999999995,5154.8754,257.3826,-14.4155,38.1731,5173.166,-72.06,0.7182,-2.2927,47.5411,5272.3928,0.0177,0.218,0.3155
5117.15,5167.0166,-1.2305,5161.9192,245.74900000000002,-63.1245,30.2625,5162.92,-108.77,0.3664,-2.5735,38.9538,5255.6345,-0.0271,0.1873,0.2914
5080.01,5157.2655,-1.7771,5167.4342,214.1592,-100.21,21.0417,5137.43,-88.37,0.0867,-2.0774,33.9904,5235.2771,-0.0211,0.1543,0.304
5159.42,5158.144,-0.3682,5174.5531,197.7214,-11.6936,26.5211,5134.414000000001,-48.04,0.076,1.5512,50.2536,5212.7109,-0.0162,0.1271,0.2989
5196.66,5166.5036,0.4527,5184.3673,179.2166,24.9027,41.0835,5145.104,22.16,-0.215,-1.1965,56.31100000000001,5074.09,-0.0056,0.1073,0.2924
5321.66,5198.8484,2.6505,5199.1362,172.1778,142.8736,58.5888,5174.98,178.45,-0.2872,2.5451,70.6876,5076.835,0.0288,0.1018,0.2787
5241.24,5209.8188,1.1043,5208.6842,165.6782,61.0609,59.6166,5199.798,68.96,-0.4763,-0.0591,56.3674,5087.3052,0.0064,0.0991,0.2717
5223.73,5217.4653,0.7701,5212.3769,153.7594,38.5191,58.1482,5228.542,106.58,-0.5511,-0.0419,53.5338,5102.7741,0.0094,0.0967,0.2408
5227.98,5215.9264,0.7556,5216.8265,145.9816,40.9036,57.6921,5242.254,147.97,-0.5406,1.1532,54.2044,5117.3148,0.0162,0.0946,0.2008
5270.11,5222.3316,1.4654,5222.2862,146.8436,74.3418,62.5694,5256.944,110.69,-0.5447,1.2031,60.9138,5130.9832,0.0186,0.0954,0.2113
5281.02,5232.8333,1.5019999999999998,5220.1192,146.385,72.7236,67.1628,5248.816,84.36,-0.3315,2.0586,62.6158,5143.8314,0.031,0.0984,0.2118
5289.3,5239.854,1.4238,5213.7758,151.8548,70.3655,70.5006,5258.428000000001,-32.36,0.0244,2.8404,64.0419,5153.6407,0.0396,0.1026,0.2127
5352.31,5255.6935,2.3377,5216.4935,165.1288,111.9973,80.1546,5284.144,111.07,0.2592,3.4807,73.3315,5167.0694,0.036000000000000004,0.1114,0.23199999999999998
5340.08,5271.0217,1.7424,5219.2419,172.1658,76.1245,79.0876,5306.564,116.35,0.5599,4.3565,69.1694,5185.6895,0.0269,0.1212,0.1805
5356.02,5289.4194,1.6009,5221.6408,176.2684,74.1918,81.2822,5323.746,128.04,0.9482,5.4333,71.6831,5209.2731,0.0064,0.1315,0.2042
5417.72,5309.9134,2.3534,5228.0023,172.607,115.7955,87.00299999999999,5351.085999999999,147.61,1.2308,5.0064,79.4613,5230.0268,0.0326,0.1454,0.2411
5478.46,5337.8225,3.0437,5239.1823,183.19099999999997,162.2809,88.6776,5388.918000000001,197.44,1.4568,5.4227,84.4931,5256.7868,0.0465,0.1642,0.2774
5464.88,5360.0615,2.5581,5253.9619,194.0028,128.37,83.3904,5411.432,175.58,1.4002,2.6913,79.282,5296.1233,0.0433,0.1831,0.2829
5500.4,5381.1883,2.8080000000000003,5263.2238,206.225,138.7382,83.5234,5443.496,148.09,1.6251,4.9446,82.6422,5340.6871,0.0419,0.2027,0.3048
5495.34,5397.5292,2.2807,5274.9838,214.6588,109.3727,82.8299,5471.36,155.26,1.8206,5.1995,80.4127,5377.2294,0.039,0.2203,0.3291
5549.24,5423.2702,2.7718,5286.7108,226.6382,137.8973,86.2335,5497.664000000001,193.22,2.0902,6.145,85.4352,5407.1941,0.0468,0.2384,0.4072
5504.59,5435.2191,1.5773,5297.4288,234.55700000000002,72.9227,79.7742,5502.89,86.87,2.2455,4.4492,68.0816,5439.4833,0.0277,0.2517,0.4164
5455.64,5437.5264,0.4044,5308.4773,231.7444,8.8509,68.846,5501.0419999999995,-22.82,2.3039,3.3066,53.7252,5588.15,0.0212,0.2568,0.4186
5543.7,5449.8206,1.6285,5321.4096,238.8734,79.5118,72.7139,5509.701999999999,78.82,2.4465,4.8097,68.2009,5585.3148,0.0339,0.2618,0.3941
5578.81,5468.2261,1.9195,5336.96,249.4334,92.9191,79.9789,5526.396,78.41,2.4988,4.2318,72.3406,5586.54,0.0289,0.2678,0.42700000000000005
5679.09,5507.4195,3.2188,5357.5708,260.6688,163.8291,86.024,5552.366,183.75,2.6249,6.3484,80.8743,5423.14,0.0353,0.2798,0.4873
5696.93,5539.8709,3.0112,5377.7496,267.3096,156.2864,83.1693,5590.834,147.69,2.7602,6.365,82.0561,5428.3574,0.0407,0.2949,0.508
5652.67,5562.2288,1.8503,5398.3465,272.5218,96.1891,77.0922,5630.24,148.08,2.7321,4.3367,69.3058,5442.2871,0.0269,0.3066,0.5027
5550.69,5560.6818,-0.0955,5416.4496,265.3668,-13.5918,63.4235,5631.638000000001,95.05,2.5117,1.3184,48.4781,5455.6596,0.01,0.3074,0.4745
5475.63,5541.2317,-1.4624,5428.6115,252.6366,-86.4,47.2325,5611.0019999999995,-68.07,2.3085,0.1967,38.3097,5428.59,-0.0133,0.2953,0.4673
5553.73,5536.3078,-0.1368,5442.345,241.8708,-13.6082,43.8037,5585.93,-25.08,2.1397,0.9696,51.1131,5442.5104,0.0088,0.2805,0.3949
5628.28,5547.6402,1.0025,5454.1381,244.2286,53.7564,48.5484,5572.2,-50.81,2.1226,2.4191,60.5028,5452.8640000000005,0.0307,0.26899999999999996,0.3689
5625.75,5562.9218,0.8417,5468.9269,250.9704,40.2118,51.2501,5566.816,75.06,1.9693,3.1181,60.0332,5462.4274,0.0146,0.2591,0.3581
5648.88,5577.6446,1.0385,5485.2788,251.074,45.7745,55.2667,5586.454000000001,173.25,1.8877,1.8973,63.1692,5469.3147,0.0124,0.2513,0.38799999999999996
5696.88,5598.8102,1.5319999999999998,5503.3135,255.6906,79.8491,62.542,5630.704000000001,143.15,1.9178,2.1164,69.1896,5481.8352,0.0031,0.2475,0.3986
5734.31,5627.2418,1.9106,5521.1673,255.611,103.1427,74.2288,5666.82,106.03,1.8774,0.9723,73.2771,5499.9284,0.0065,0.2481,0.4194
5694.96,5642.9554,1.0375,5537.0881,247.1478,62.35,77.8324,5680.156,66.68,1.7634,-0.0346,62.7714,5524.1176,0.0074,0.2475,0.3737
5695.41,5649.6714,1.0211,5552.7077,242.886,62.9382,80.2828,5694.088000000001,67.13,1.5101,0.7561,62.8445,5545.8878,0.0254,0.2455,0.3776
5859.18,5678.4249,3.6773,5572.2027,262.4244,207.9345,85.1409,5736.148,233.43,1.4007,5.5577,79.9975,5565.481,0.0655,0.2526,0.4211
5934.28,5721.5076,4.5719,5595.0565,294.6502,248.1627,86.3257,5783.628000000001,285.4,1.4058,8.3762,84.0495,5603.3745,0.0641,0.2688,0.4184
5862.33,5752.8025,2.8334,5614.53,312.0192,141.0582,80.9642,5809.232,165.45,1.5133,5.5566,68.1724,5655.9957,0.0399,0.2835,0.4158
5799.72,5760.8127,1.2555,5629.2223,314.781,56.0855,70.2192,5830.184,65.41,1.7212,3.0460000000000003,56.9405,5701.2499,0.03,0.2912,0.3908
5833.77,5767.5274,1.4367,5642.8881,324.0994,71.4545,66.2974,5857.856,138.81,1.8824,3.6510000000000002,61.1209,5740.1685,0.0317,0.2952,0.3449
5835.45,5778.9813,1.1622,5657.1408,329.839,54.0709,63.8428,5853.11,140.04,1.9289,3.6809,61.3431,5763.76,0.0237,0.2959,0.3329
5862.05,5792.4764,1.2776,5671.0504,334.0018,61.2918,64.7387,5838.664000000001,2.87,2.0223,4.2003,65.1296,5789.2596,0.0218,0.295,0.341
5824.27,5794.0849,0.3714,5683.7015,331.0308,11.9309,61.7393,5831.052,-110.01,2.051,3.1049,55.812,5804.1165,0.0222,0.2897,0.3352
5965.66,5820.1534,2.4127,5699.7177,342.1552,132.2891,71.3219,5864.24,103.33,2.1527,4.718,73.0969,5813.32,0.0453,0.2901,0.3326
5968.45,5845.3529,2.1186,5717.5585,354.2394,110.2164,72.7344,5891.1759999999995,168.73,2.1741,4.0831,73.3438,5841.6528,0.0183,0.2931,0.3349
5930.77,5866.8485,1.1338,5735.8327,346.273,51.14,69.0396,5910.24,97.0,2.1903,4.1407,63.8475,5876.3941,-0.0006,0.2938,0.3385
5750.89,5847.3315,-2.0108,5743.8015,315.7804,-118.8955,51.3322,5888.008000000001,-84.56,2.1316,0.9741,36.6575,6034.66,-0.019,0.2804,0.3107
5651.88,5807.4055,-3.4135,5746.6119,285.1434,-192.2327,41.0177,5853.53,-210.17,1.7946,-3.5380000000000003,28.61,6027.9102,-0.0255,0.2521,0.2898
5550.79,5755.2949,-4.6202,5741.6773,251.5776,-265.0009,27.5382,5770.556,-273.48,1.3401,-6.4623,22.5458,6008.9478,-0.0485,0.2092,0.2876
5502.32,5707.2708,-4.9631,5734.1923,209.9864,-286.4345,29.0996,5677.33,-463.34,0.9582,-6.1411,20.0951,5981.2891,-0.0571,0.1566,0.2854
5527.09,5673.3379,-4.1592,5729.3623,171.797,-233.7845,31.1917,5596.594,-441.36,0.6518,-4.7007,25.0886,5922.7252,-0.0571,0.1025,0.2984
5479.96,5640.5122,-4.4881,5726.6419,127.92200000000001,-248.5973,30.5863,5542.408,-450.81,0.1886,-6.0649,21.9558,5868.8464,-0.0591,0.0476,0.2932
5548.96,5629.1903,-2.8814,5729.4623,95.845,-151.1345,33.111,5521.8240000000005,-201.93,-0.2778,-4.9095,35.9967,5819.2779,-0.0698,-0.0001,0.289
5385.01,5593.7847,-5.0905,5722.9731,34.9046,-275.1518,28.1035,5488.668000000001,-365.88,-0.866,-7.718999999999999,23.791999999999998,5773.6748,-0.0978,-0.0509,0.3301
5150.74,5530.4601,-8.3125,5704.6062,-45.4066,-435.3382,19.7024,5418.352,-600.15,-1.5468,-11.7336,15.0452,5741.2633,-0.1315,-0.115,0.4245
5414.51,5501.1735,-2.8226,5696.4815,-100.7632,-121.21,29.2246,5395.835999999999,-336.38,-2.2381,-7.2135,43.2392,5680.0739,-0.0585,-0.1662,0.3871
5439.03,5487.9006,-1.6034,5688.4104,-135.3276,-51.9864,37.7683,5387.65,-212.85,-2.9081,-7.2162,45.2655,5625.0035,-0.0377,-0.2041,0.3965
5385.1,5488.8823,-1.771,5676.4188,-164.0872,-72.6627,44.3007,5354.878000000001,-165.69,-3.5429,-7.5403,41.3678,5575.4402,-0.0298,-0.2344,0.3869
5460.61,5480.5494,0.0478,5665.8919,-176.5314,20.2355,54.3018,5369.9980000000005,-41.71,-3.8089,-8.466000000000001,48.7784,5530.8332,-0.0076,-0.2525,0.3775
5536.44,5489.2096,1.6163,5659.795,-176.80200000000002,97.37,66.6393,5447.138000000001,9.35,-3.8803,-7.2382,55.5488,5355.93,0.0017,-0.2563,0.3727
5481.22,5504.8208,0.7099,5651.5569,-184.2118,44.0682,71.7707,5460.48,1.26,-3.8396,-7.58,49.797,5359.977,0.0002,-0.2538,0.3697
5547.61,5515.2819,1.8591,5639.5735,-181.2786,108.5927,79.2289,5482.196,-1.35,-3.5476,-3.5348,56.321999999999996,5363.5631,-0.0002,-0.2424,0.3653
5448.63,5503.0726,0.162,5620.8946,-191.9298,12.4609,76.4681,5494.901999999999,9.6,-3.3287,-3.5961,45.6963,5371.9653,0.0117,-0.2318,0.3499
5492.11,5505.133000000001,0.9425,5606.6554,-181.4928,61.1091,75.1327,5501.201999999999,107.01,-3.0478,-1.0571,50.6083,5384.4096,0.0622,-0.2188,0.3689
5435.47,5488.2097,0.0754,5592.6458,-152.4316,-0.1182,61.9545,5481.008000000001,-25.14,-2.9693,-1.2149,44.3389,5396.1072,0.0039,-0.2079,0.37200000000000005
5439.17,5480.0918,0.0604,5577.4688,-148.741,-22.6391,53.7209,5472.598000000001,-97.27,-2.6046,-1.5907,44.8742,5405.5,0.0,-0.1981,0.3839
5498.4,5485.1802,0.6138,5564.5054,-142.8652,28.9645,55.3006,5462.755999999999,17.18,-1.8234,0.3365,53.4706,5415.9322,0.0206,-0.185,0.3845
5466.95,5480.3403,-0.0417,5549.3092,-133.0344,-5.0236,48.6479,5466.42,-80.66,-1.4642,-1.4779,48.6378,5420.9307,0.0012,-0.1721,0.385
5556.33,5492.741999999999,1.4113,5539.0038,-124.4972,68.79,56.6139,5479.264,107.7,-1.0951,2.1566,60.7393,5427.8986,0.0036,-0.1536,0.3697
5611.27,5508.4966,2.063,5525.3735,-120.1268,110.0336,70.0582,5514.424,119.16,-0.5006,4.1999,66.5522,5446.4498,0.0232,-0.1288,0.365
5724.1,5547.1623,3.7011,5515.9754,-99.4468,205.8036,79.3583,5571.41,288.63,0.0694,4.8253,75.494,5467.0058,0.0308,-0.0937,0.3532
5723.92,5577.649,3.4051,5508.0196,-84.71799999999999,183.56,78.4378,5616.514,284.75,0.4952,3.3863,75.4554,5503.9286,0.0481,-0.0544,0.3761
5689.97,5597.9881,2.4698,5505.6765,-60.8016,136.6682,74.9303,5661.118,191.57,0.8491,3.8085,67.626,5554.6936,0.0348,-0.0169,0.3537
5710.7,5612.596,2.592,5507.9388,-39.218,133.5736,74.2417,5691.991999999999,243.75,1.0506,2.9398,69.9135,5603.2336,0.0482,0.0184,0.2743
5760.8,5633.1269999999995,3.0106,5516.0162,-8.8476,159.2473,77.3275,5721.898,204.47,1.3664,5.7293,75.0302,5643.0363,0.0558,0.0533,0.2964
5766.11,5654.6127,2.6863,5526.1619,19.538,134.4991,79.8442,5730.3,154.84,1.5868,4.989,75.5588,5675.6746,0.0464,0.0859,0.3132
5680.91,5656.8184,0.8019,5532.0781,33.6834,27.3227,71.681,5721.698,-43.19,1.839,4.5155,53.6773,5806.25,0.0377,0.1091,0.3158
5555.04,5636.8202,-1.6002,5534.9658,42.4662,-103.6964,49.931000000000004,5694.7119999999995,-168.88,1.9557,2.1303,35.468,5803.5204,-0.0002,0.1164,0.3037
5628.68,5630.5067,-0.4871,5538.0319,49.6932,-44.7591,43.9591,5678.308000000001,-61.29,2.0897,2.3694,47.8809,5792.8408,0.0031,0.1181,0.2965
5590.93,5622.4385,-1.3347,5545.9519,48.3556,-85.6545,35.6061,5644.334,-119.77,2.1285,2.2678,42.8148,5782.5884,-0.0233,0.1133,0.2979
5510.27,5608.0515,-2.6923,5559.78,29.7448,-157.1327,24.1576,5593.166,-250.53,1.8179,-0.8290000000000001,33.6782,5772.746,-0.0373,0.0993,0.2962
5396.06,5568.8783,-4.4064,5559.0704,2.9752,-241.5209,20.3741,5536.196,-370.05,1.5186,-3.8353,24.7163,5756.7569,-0.0517,0.0727,0.3035
5506.0,5550.441999999999,-2.1437,5561.6462,-10.8556,-111.77,25.6417,5526.388000000001,-174.91,1.1547,-3.8102,42.4166,5723.0811,-0.0358,0.0473,0.2002
5461.33,5536.206,-2.5586,5564.5781,-31.12,-135.6545,26.1535,5492.918000000001,-93.71,0.7165,-4.5876,38.0542,5692.0994,-0.052000000000000005,0.021,0.2262
5430.68,5524.9127,-2.7305,5563.4269,-58.8374,-140.8482,24.4265,5460.868,-198.0,0.3528,-4.5569999999999995,35.0833,5663.5963,-0.0582,-0.0062,0.2254
5329.97,5489.1713,-3.9887,5555.4858,-91.8672,-202.3918,16.9071,5424.808000000001,-260.96,-0.0736,-6.667000000000001,26.8257,5637.3734,-0.0618,-0.0388,0.2511
5295.31,5455.0848,-3.9418,5548.3354,-117.6478,-194.2518,11.4887,5404.658,-214.96,-0.6481,-8.0803,24.4491,5606.049,-0.0468,-0.0747,0.2775
5365.05,5438.6446,-2.0831,5541.3138,-126.7012,-95.7973,16.5808,5376.468000000001,-31.01,-1.1339,-6.9555,37.7626,5568.4915,-0.0468,-0.1056,0.2785
5278.21,5414.8123,-3.0743,5534.7592,-151.31799999999998,-157.4709,12.8586,5339.844,-227.79,-1.6368,-7.0887,29.8917,5527.1829,-0.0559,-0.1367,0.2834
5213.06,5388.1336,-3.7671,5524.0265,-176.6908,-184.8373,9.1034,5296.32,-248.27,-1.9733,-6.1562,25.1689,5484.2561,-0.0539,-0.1699,0.3214
5075.7,5333.3068,-5.4989,5510.1892,-204.9528,-275.3582,7.1567,5245.465999999999,-354.98,-2.5906,-9.8243,17.9811,5434.5048,-0.0594,-0.2107,0.3925
5134.8,5300.2613,-3.7171,5498.4827,-216.5338,-182.1245,10.1511,5213.3640000000005,-195.17,-3.1023,-8.1584,28.5206,5359.6498,-0.0674,-0.2491,0.3891
5193.55,5284.0181,-2.1312,5486.7577,-235.1644,-104.9645,16.6901,5179.064,-101.76,-3.3941,-5.7478,38.0212,5299.7659,-0.049,-0.2788,0.3886
5483.03,5323.3542,3.1830000000000003,5487.3762,-223.3418,186.6036,44.1663,5220.028,117.98,-3.2648,1.6117,65.2953,5060.23,0.0095,-0.2814,0.3347
5455.99,5353.6928,2.7547,5483.5169,-210.5616,160.0491,55.9357,5268.6140000000005,177.78,-3.2731,-0.9083,62.2259,5068.7612,0.0231,-0.2681,0.3401
5477.34,5386.1186,3.1309,5478.3658,-186.75599999999997,177.1573,65.2112,5348.941999999999,264.28,-3.1502,0.2932,63.8366,5088.3388,0.0332,-0.2434,0.3418
5443.88,5395.9085,2.4796,5467.5881,-165.7588,133.3418,69.1551,5410.758000000001,368.18,-2.9259,0.2431,59.0975,5107.1332,0.0145,-0.2147,0.3515
5266.38,5379.6371,-0.7628,5449.9904,-167.9158,-41.5282,59.9027,5425.3240000000005,190.68,-2.6971,-3.0254,40.1319,5125.1759,-0.0022,-0.1964,0.3308
5211.83,5350.8153,-1.6618,5431.6004,-167.7746,-82.1491,50.083,5371.084,77.03,-2.4849,-2.2165,35.8849,5142.4968,-0.0002,-0.1885,0.3403
5330.68,5329.7823,0.6351,5416.9842,-152.5798,31.9309,50.678999999999995,5346.022,137.13,-2.2644,0.6679,49.7799,5157.3818,0.0478,-0.1789,0.3215
5551.08,5361.8018,4.348,5408.9181,-105.5216,221.6018,66.5018,5360.77,68.05,-1.6757,3.4674,66.1195,5170.7497,0.075,-0.1534,0.2958
5444.62,5383.5116,1.9769,5396.5531,-73.8328,81.6036,66.8029,5360.918000000001,-11.37,-1.0766,3.1528,55.6285,5193.6739,0.0461,-0.1264,0.2854
5431.22,5396.7122,1.1645,5386.9496,-47.711000000000006,41.2564,65.7218,5393.8859999999995,-46.12,-0.3399,4.1849,54.3265,5215.2227,-0.0094,-0.1007,0.2898
5337.8,5383.5071,-0.8879,5378.5942,-61.2898,-65.2773,56.2567,5419.08,-106.08,0.1304,5.1638,45.431000000000004,5235.4785,-0.0217,-0.0832,0.2449
5285.9,5372.9534,-1.9916,5365.4104,-81.002,-99.2564,44.9041,5410.124,74.07,0.5173,2.9427,40.9598,5254.519,-0.035,-0.0751,0.2269
5314.23,5358.1498,-1.2086,5354.7681,-95.3074,-58.0391,40.0882,5362.754,-16.45,0.455,2.3237,44.5354,5271.8357,-0.0238,-0.071,0.2363
5311.98,5341.0144,-1.0297,5347.1415,-105.9564,-45.2564,36.659,5336.226,-119.24,0.3746,-3.0189999999999997,44.2798,5283.6727,0.0086,-0.0696,0.2271
5378.61,5343.0713,0.3656,5346.4704,-94.6036,27.3073,37.4194,5325.704000000001,40.81,0.2341,-1.199,53.7182,5293.0446,0.031,-0.065,0.2069
5404.33,5348.3607,0.9076,5342.56,-74.22800000000001,40.4864,40.2841,5339.01,118.43,0.2457,3.6935,57.0855,5300.8605,0.0136,-0.0569,0.212
5296.47,5345.6241,-1.1526,5336.2192,-72.8496,-75.0682,29.2051,5341.124,-17.76,0.4108,-0.6418,41.7863,5423.31,-0.0459,-0.0542,0.2126
5175.34,5322.0683,-3.3584,5326.3985,-104.306,-182.0764,20.921,5313.346,-138.89,0.5376,-6.7688,30.6988,5420.669,-0.0495,-0.063,0.2115
5069.1,5275.3864,-4.9554,5316.365,-132.2878,-244.5,18.1486,5264.77,-245.13,0.3192,-6.8971,23.9972,5410.321,-0.0667,-0.0852,0.2087
4990.51,5221.8197,-5.6021,5304.6419,-167.1964,-281.8073,12.491,5187.15,-321.47,-0.3398,-8.1144,20.1018,5386.6396,-0.0651,-0.1191,0.2378
5093.56,5194.5691,-3.1168,5294.2,-183.6494,-148.0609,16.5627,5124.996,-218.42,-0.6996,-6.2170000000000005,36.3573,5354.5372,-0.0364,-0.1507,0.2376
5065.3,5172.3945,-3.0922,5286.0112,-198.30599999999998,-151.5482,17.1262,5078.762,-313.31,-1.1304,-5.1051,34.0759,5325.003000000001,-0.0468,-0.1803,0.2383
4952.8,5145.0157,-4.6593,5276.0012,-224.7216,-233.7664,12.9097,5034.254,-343.67,-1.5623,-6.8012,26.2169,5297.8316,-0.0676,-0.2138,0.2497
4741.63,5081.5705,-7.9204,5263.1523,-266.6212,-392.8818,11.3975,4968.76,-433.71,-2.2073,-10.7748,17.2537,5261.1234,-0.1184,-0.2614,0.3212
4891.24,5044.6779,-4.3604,5253.7846,-303.844,-205.0227,17.4099,4948.906,-177.86,-2.7286,-7.9596,35.8886,5191.5026,-0.0949,-0.3035,0.3108
4913.11,5024.1806,-3.3043,5242.9985,-340.1016,-140.8345,24.845,4912.816,-77.4,-3.1883,-7.5089,38.325,5130.2363,-0.0724,-0.3372,0.3252
4921.67,5016.7141,-2.4044,5221.4077,-363.7896,-88.3964,33.6838,4884.09,-143.63,-3.5393,-8.4955,39.4066,5076.3219,-0.049,-0.36200000000000004,0.332
4961.01,5003.9171,-0.8983,5202.37,-369.9608,-18.56,42.3742,4885.732,-104.29,-3.9231,-8.2031,44.75,5028.8773,-0.0213,-0.3759,0.3346
4950.02,4996.3640000000005,-0.5442,5182.0885,-366.3908,-9.0664,48.2045,4927.41,-2.78,-4.1185,-6.5411,43.4651,5004.0736,-0.0081,-0.3817,0.3782
4954.79,5000.7333,-0.0794,5163.2773,-355.2592,6.0955,52.4452,4940.12,213.16,-4.125,-4.2616,44.2981,4982.7216,-0.0272,-0.3805,0.3821
4940.58,4994.3456,-0.1503,5150.7465,-355.1548,-3.5755,58.3947,4945.6140000000005,49.34,-4.0972,-2.5354,42.0815,4972.471,-0.0246,-0.3749,0.3834
4977.11,4993.0118,0.6107,5141.7188,-348.3,43.5409,70.0257,4956.702,64.0,-3.9382,-0.2685,49.8264,4901.49,0.0049,-0.3629,0.3829
4999.56,4993.3936,1.2248,5128.9835,-328.293,71.9673,77.2686,4964.412,77.89,-3.8452,-1.2979,54.3301,4903.4286,0.0516,-0.345,0.4132
5067.1,5004.602,2.5891,5110.3688,-283.4698,129.1164,82.0315,4987.8279999999995,106.09,-3.4651,0.0355,65.5077,4907.9115,0.0347,-0.3186,0.4105
5095.67,5021.005,2.9195,5096.9477,-253.8394,125.5009,87.2222,5016.004,145.65,-2.9453,2.8846,69.3194,4918.795999999999,0.0358,-0.2854,0.4302
5077.97,5037.5128,1.9846,5083.3612,-226.3392,90.8255,84.7474,5043.482,123.18,-2.0929,7.0933,64.0568,4933.3355,0.0308,-0.2504,0.4187
5043.68,5040.2146,1.0382,5072.0488,-203.1932,44.6655,77.827,5056.795999999999,103.1,-1.6065,3.1166,54.4473,4952.3729,0.0164,-0.2179,0.4291
5014.6,5034.0375,0.2857,5061.6142,-187.9208,7.1373,68.8513,5059.804,37.49,-1.2259,2.0657,47.236000000000004,4969.5066,0.0129,-0.1904,0.4084
4943.28,5016.3839,-1.1762,5047.3469,-179.5392,-62.5709,52.1694,5035.04,-56.28,-0.9043,0.4391,33.9878,5123.71,-0.0023,-0.172,0.4141
5013.12,5008.5985,0.1331,5035.8523,-163.8486,1.5327,49.0444,5018.53,-53.98,-0.5872,1.0504,50.351000000000006,5119.8436,0.0145,-0.1548,0.4095
4957.09,4994.644,-0.9977,5019.64,-152.1128,-54.7064,38.4458,4994.354,-138.58,-0.2515,0.1428,40.6503,5116.0545,-0.004,-0.1428,0.4026
4918.47,4982.4982,-1.7096,5000.9531,-147.7326,-91.3164,28.3141,4969.312,-159.5,0.0613,-0.733,35.0628,5108.3067,-0.0162,-0.13699999999999998,0.3939
